Generation,NV,TOC
184,53,13037.011112
184,54,12819.776991
184,56,12792.207442
184,57,12753.985817
184,61,12651.298629
184,62,12636.352688
184,63,12566.858164
184,64,12477.579603
185,40,17605.817341
185,41,16368.220731
185,42,15563.015507
185,43,15121.900725
185,45,14883.648348
185,46,14653.847856
185,48,13746.286597
185,49,13639.018578
185,50,13310.726490
185,52,13247.231489
185,53,13037.011112
185,54,12819.776991
185,56,12792.207442
185,57,12753.985817
185,61,12651.298629
185,62,12636.352688
185,63,12566.858164
185,64,12477.579603
186,40,17605.817341
186,41,16368.220731
186,42,15563.015507
186,43,15003.927317
186,45,14883.648348
186,46,14510.186798
186,48,13746.286597
186,49,13639.018578
186,50,13310.726490
186,52,13247.231489
186,53,13037.011112
186,54,12819.776991
186,56,12792.207442
186,57,12753.985817
186,61,12651.298629
186,62,12636.352688
186,63,12566.858164
186,64,12477.579603
187,40,17605.817341
187,41,16368.220731
187,42,15563.015507
187,43,15003.927317
187,45,14883.648348
187,46,14510.186798
187,48,13746.286597
187,49,13639.018578
187,50,13309.449141
187,52,13236.887395
187,53,12793.399388
187,56,12784.187057
187,57,12720.556858
187,61,12650.448324
187,62,12634.788646
187,63,12413.023302
188,40,17605.817341
188,41,16368.220731
188,42,15563.015507
188,43,15003.927317
188,44,14945.860441
188,45,14883.648348
188,46,14510.186798
188,48,13746.286597
188,49,13639.018578
188,50,13309.449141
188,52,13236.887395
188,53,12793.399388
188,56,12757.058559
188,57,12720.556858
188,61,12650.448324
188,62,12634.788646
188,63,12413.023302
189,40,17605.817341
189,41,16368.220731
189,42,15563.015507
189,43,15003.927317
189,44,14945.860441
189,45,14883.648348
189,46,14510.186798
189,48,13746.286597
189,49,13639.018578
189,50,13309.449141
189,52,13236.887395
189,53,12793.399388
189,56,12757.058559
189,57,12720.556858
189,61,12650.448324
189,62,12634.788646
189,63,12413.023302
190,40,17605.817341
190,41,16368.220731
190,42,15563.015507
190,43,14954.350117
190,44,14945.860441
190,45,14883.648348
190,46,14510.186798
190,48,13746.286597
190,49,13639.018578
190,50,13309.449141
190,52,13236.887395
190,53,12793.399388
190,56,12757.058559
190,57,12720.556858
190,61,12650.448324
190,62,12634.788646
190,63,12413.023302
191,40,17096.815522
191,41,16368.220731
191,42,15563.015507
191,43,14954.350117
191,44,14945.860441
191,45,14883.648348
191,46,14510.186798
191,48,13716.755099
191,49,13575.371829
191,50,13309.449141
191,51,13177.082608
191,53,12787.124612
191,56,12754.560662
191,57,12717.364025
191,61,12630.733590
191,62,12494.668272
191,63,12413.023302
192,40,17096.815522
192,41,16368.220731
192,42,15563.015507
192,43,14954.350117
192,44,14945.860441
192,45,14866.444498
192,46,14510.186798
192,48,13716.755099
192,49,13575.371829
192,50,13309.449141
192,51,13177.082608
192,53,12787.124612
192,55,12780.480674
192,56,12754.560662
192,57,12717.364025
192,61,12630.733590
192,62,12494.668272
192,63,12413.023302
193,40,17033.184748
193,41,16094.952760
193,42,15563.015507
193,43,14954.350117
193,44,14945.860441
193,45,14866.444498
193,46,14510.186798
193,48,13716.755099
193,49,13575.371829
193,50,13309.449141
193,51,13177.082608
193,53,12787.124612
193,55,12780.480674
193,56,12754.560662
193,57,12717.364025
193,61,12630.733590
193,62,12494.668272
193,63,12413.023302
193,66,12411.575888
194,40,17033.184748
194,41,16094.952760
194,42,15563.015507
194,43,14954.350117
194,44,14945.860441
194,45,14866.444498
194,46,14510.186798
194,48,13716.755099
194,49,13575.371829
194,50,13309.449141
194,51,13177.082608
194,53,12787.124612
194,55,12780.480674
194,56,12754.560662
194,57,12717.364025
194,59,12656.297030
194,61,12630.733590
194,62,12494.668272
194,63,12413.023302
194,66,12411.575888
195,40,17033.184748
195,41,15771.078559
195,42,15563.015507
195,43,14954.350117
195,44,14945.860441
195,45,14866.444498
195,46,14510.186798
195,47,14477.576481
195,48,13716.755099
195,49,13575.371829
195,50,13309.449141
195,51,13177.082608
195,53,12780.453945
195,55,12700.328321
195,59,12642.196876
195,60,12525.171889
195,61,12486.278430
195,62,12390.852825
195,65,12383.532125
196,39,17364.911746
196,40,17033.184748
196,41,15771.078559
196,42,15563.015507
196,43,14954.350117
196,44,14945.860441
196,45,14866.444498
196,46,14510.186798
196,47,14477.576481
196,48,13716.755099
196,49,13575.371829
196,50,13309.449141
196,51,13177.082608
196,53,12780.453945
196,55,12700.328321
196,58,12585.426993
196,60,12525.171889
196,61,12486.278430
196,62,12390.852825
196,65,12383.532125
197,39,17364.911746
197,40,16552.273241
197,41,15771.078559
197,42,15563.015507
197,43,14954.350117
197,44,14945.860441
197,45,14866.444498
197,46,14510.186798
197,47,14477.576481
197,48,13716.755099
197,49,13575.371829
197,50,13309.449141
197,51,13177.082608
197,53,12780.453945
197,55,12700.328321
197,58,12526.119101
197,60,12525.171889
197,61,12486.278430
197,62,12390.852825
197,65,12383.532125
198,39,17364.911746
198,40,16552.273241
198,41,15771.078559
198,42,15563.015507
198,43,14954.350117
198,44,14945.860441
198,45,14866.444498
198,46,14474.288754
198,48,13716.755099
198,49,13575.371829
198,50,13309.449141
198,51,13177.082608
198,53,12780.453945
198,55,12700.328321
198,56,12686.387533
198,58,12526.119101
198,60,12525.171889
198,61,12486.278430
198,62,12390.852825
198,65,12383.532125
199,39,17364.911746
199,40,16552.273241
199,41,15771.078559
199,42,15563.015507
199,43,14717.571681
199,46,14474.288754
199,48,13716.755099
199,49,13575.371829
199,50,13054.267021
199,52,13005.580722
199,53,12780.453945
199,55,12668.071378
199,58,12504.128712
199,61,12486.278430
199,62,12344.056031
200,39,17364.911746
200,40,16552.273241
200,41,15771.078559
200,42,15563.015507
200,43,14717.571681
200,46,14474.288754
200,48,13716.755099
200,49,13575.371829
200,50,13054.267021
200,52,13005.580722
200,53,12780.453945
200,55,12668.071378
200,58,12504.128712
200,61,12486.278430
200,62,12344.056031
201,39,17364.911746
201,40,16482.033169
201,41,15378.475796
201,43,14717.571681
201,46,14474.288754
201,48,13716.755099
201,49,13575.371829
201,50,13054.267021
201,52,13005.580722
201,53,12780.453945
201,55,12668.071378
201,58,12504.128712
201,61,12486.278430
201,62,12344.056031
202,39,17364.911746
202,40,16482.033169
202,41,15378.475796
202,43,14717.571681
202,46,14474.288754
202,48,13716.755099
202,49,13575.371829
202,50,13054.267021
202,52,13005.580722
202,53,12780.453945
202,55,12668.071378
202,58,12504.128712
202,61,12486.278430
202,62,12344.056031
203,39,17362.131610
203,40,16482.033169
203,41,15378.475796
203,43,14717.571681
203,46,14332.373674
203,48,13716.755099
203,49,13494.538263
203,50,13012.942633
203,52,13005.580722
203,53,12702.212246
203,55,12649.649324
203,58,12504.128712
203,61,12483.484273
203,62,12340.775178
204,39,17362.131610
204,40,15982.924150
204,41,15378.475796
204,43,14717.571681
204,46,14332.373674
204,48,13716.755099
204,49,13494.538263
204,50,13012.942633
204,52,13005.580722
204,53,12702.212246
204,55,12649.649324
204,58,12504.128712
204,61,12483.484273
204,62,12340.775178
205,39,17362.131610
205,40,15982.924150
205,41,15378.475796
205,42,14977.584503
205,43,14717.571681
205,46,14332.373674
205,48,13308.886271
205,50,13012.942633
205,52,13005.580722
205,53,12702.212246
205,55,12649.649324
205,57,12641.115561
205,58,12504.128712
205,61,12483.484273
205,62,12340.775178
206,39,17362.131610
206,40,15982.924150
206,41,15378.475796
206,42,14977.584503
206,43,14717.571681
206,46,14332.373674
206,48,13308.886271
206,50,13012.942633
206,52,13005.580722
206,53,12702.212246
206,55,12649.649324
206,57,12641.115561
206,58,12504.128712
206,61,12483.484273
206,62,12340.775178
207,39,17362.131610
207,40,15982.924150
207,41,15378.475796
207,42,14977.584503
207,43,14717.571681
207,46,14332.373674
207,47,14280.871891
207,48,13244.389629
207,50,12985.965380
207,51,12930.523345
207,53,12697.890264
207,55,12602.873918
207,58,12501.696949
207,60,12464.147350
207,62,12340.775178
208,39,17362.131610
208,40,15982.924150
208,41,15378.475796
208,42,14977.584503
208,43,14717.571681
208,45,14695.249549
208,46,14332.373674
208,47,13581.246859
208,48,13244.389629
208,50,12985.965380
208,51,12930.523345
208,53,12697.890264
208,55,12602.873918
208,58,12467.644205
208,60,12464.147350
208,62,12340.775178
209,39,17362.131610
209,40,15982.924150
209,41,15378.475796
209,42,14977.584503
209,43,14717.571681
209,45,14695.249549
209,46,14332.373674
209,47,13581.246859
209,48,13244.389629
209,50,12985.965380
209,51,12930.523345
209,53,12697.890264
209,55,12602.873918
209,56,12516.136668
209,58,12467.644205
209,60,12464.147350
209,62,12340.775178
210,39,17362.131610
210,40,15982.924150
210,41,15378.475796
210,42,14977.584503
210,43,14717.571681
210,45,14695.249549
210,46,14332.373674
210,47,13581.246859
210,48,13244.389629
210,50,12985.965380
210,51,12930.523345
210,53,12697.890264
210,55,12602.873918
210,56,12516.136668
210,58,12467.644205
210,60,12464.147350
210,62,12340.775178
211,39,17362.131610
211,40,15982.924150
211,41,15378.475796
211,42,14977.584503
211,43,14717.571681
211,45,14695.249549
211,46,14332.373674
211,47,13581.246859
211,48,13244.389629
211,50,12985.965380
211,51,12882.160198
211,53,12697.890264
211,54,12649.783356
211,55,12602.873918
211,56,12516.136668
211,58,12444.651527
211,62,12340.775178
212,39,17362.131610
212,40,15982.924150
212,41,15378.475796
212,42,14977.584503
212,43,14717.571681
212,45,14378.301524
212,46,14332.373674
212,47,13581.246859
212,48,13244.389629
212,50,12985.965380
212,51,12882.160198
212,52,12495.587380
212,58,12444.651527
212,62,12340.775178
213,39,17362.131610
213,40,15982.924150
213,41,15378.475796
213,42,14977.584503
213,43,14717.571681
213,45,14378.301524
213,46,14332.373674
213,47,13581.246859
213,48,13244.389629
213,50,12985.965380
213,51,12882.160198
213,52,12495.587380
213,58,12444.651527
213,62,12340.775178
214,39,17362.131610
214,40,15982.924150
214,41,15236.249088
214,42,14672.985052
214,45,14378.301524
214,46,14332.373674
214,47,13581.246859
214,48,13244.389629
214,50,12985.965380
214,51,12882.160198
214,52,12495.587380
214,58,12444.651527
214,61,12437.062861
214,62,12340.775178
214,64,12304.459791
215,39,17362.131610
215,40,15568.652037
215,41,15236.249088
215,42,14672.985052
215,45,14378.301524
215,46,13770.865186
215,47,13544.844357
215,48,13232.156854
215,50,12964.304652
215,51,12882.160198
215,52,12495.587380
215,58,12444.651527
215,61,12437.062861
215,62,12295.421401
215,64,12274.624743
216,39,17362.131610
216,40,15568.652037
216,41,15236.249088
216,42,14672.985052
216,45,14378.301524
216,46,13770.865186
216,47,13544.844357
216,48,13232.156854
216,50,12964.304652
216,51,12882.160198
216,52,12495.587380
216,58,12444.651527
216,61,12437.062861
216,62,12295.421401
216,64,12274.624743
217,39,17362.131610
217,40,15568.652037
217,41,15236.249088
217,42,14672.985052
217,45,14378.301524
217,46,13770.865186
217,47,13544.844357
217,48,13232.156854
217,50,12964.304652
217,51,12882.160198
217,52,12495.587380
217,58,12444.651527
217,61,12400.540375
217,62,12295.421401
217,64,12274.624743
218,39,17362.131610
218,40,15071.960055
218,42,14672.985052
218,45,14378.301524
218,46,13770.865186
218,47,13544.844357
218,48,13232.156854
218,50,12964.304652
218,51,12882.160198
218,52,12495.587380
218,55,12475.774425
218,58,12444.651527
218,61,12400.540375
218,62,12295.421401
218,64,12274.624743
219,39,17362.131610
219,40,15071.960055
219,42,14672.985052
219,45,14378.301524
219,46,13770.865186
219,47,13536.047373
219,48,13204.438293
219,50,12926.614024
219,51,12866.466682
219,52,12495.097175
219,55,12424.102714
219,61,12394.470582
219,62,12268.517608
220,39,17362.131610
220,40,15071.960055
220,41,15061.134144
220,42,14672.985052
220,45,14378.301524
220,46,13770.865186
220,47,13536.047373
220,48,13204.438293
220,50,12926.614024
220,51,12866.466682
220,52,12495.097175
220,55,12424.102714
220,61,12394.470582
220,62,12268.517608
221,39,17362.131610
221,40,15071.960055
221,41,15061.134144
221,42,14672.985052
221,45,14372.985833
221,46,13770.865186
221,47,13536.047373
221,48,13204.438293
221,50,12926.614024
221,51,12866.466682
221,52,12495.097175
221,55,12424.102714
221,61,12394.470582
221,62,12268.517608
222,39,17362.131610
222,40,15071.960055
222,41,15061.134144
222,42,14672.985052
222,45,14372.985833
222,46,13770.865186
222,47,13536.047373
222,48,13204.438293
222,50,12926.614024
222,51,12866.466682
222,52,12495.097175
222,55,12424.102714
222,61,12394.470582
222,62,12268.517608
223,39,17362.131610
223,40,15071.960055
223,41,15061.134144
223,42,14672.985052
223,45,14372.985833
223,46,13756.106233
223,47,13491.032722
223,48,13132.155935
223,50,12922.882454
223,51,12772.308035
223,52,12470.947534
223,55,12424.102714
223,61,12394.470582
223,62,12268.107163
224,39,17362.131610
224,40,15071.960055
224,41,15061.134144
224,42,14672.985052
224,45,14372.985833
224,46,13756.106233
224,47,13491.032722
224,48,13132.155935
224,50,12922.882454
224,51,12772.308035
224,52,12470.947534
224,55,12424.102714
224,56,12413.694418
224,61,12394.470582
224,62,12268.107163
225,39,17362.131610
225,40,15071.960055
225,41,15061.134144
225,42,14672.985052
225,45,14372.985833
225,46,13756.106233
225,47,13491.032722
225,48,13132.155935
225,50,12922.882454
225,51,12772.308035
225,52,12470.947534
225,55,12424.102714
225,56,12413.694418
225,61,12394.470582
225,62,12268.107163
226,39,17362.131610
226,40,15071.960055
226,41,15061.134144
226,42,14672.985052
226,45,14372.985833
226,46,13756.106233
226,47,13491.032722
226,48,13132.155935
226,50,12922.882454
226,51,12772.308035
226,52,12470.947534
226,55,12424.102714
226,56,12413.694418
226,61,12394.470582
226,62,12268.107163
227,39,17362.131610
227,40,15071.960055
227,41,15061.134144
227,42,14672.985052
227,43,14614.691969
227,45,14322.754487
227,46,13594.119090
227,47,13467.085358
227,48,13132.155935
227,50,12922.882454
227,51,12771.696794
227,52,12441.437498
227,54,12402.701517
227,61,12364.705102
227,62,12214.428257
228,39,17362.131610
228,40,15071.960055
228,41,15061.134144
228,42,14672.985052
228,43,14614.691969
228,45,14322.754487
228,46,13594.119090
228,47,13467.085358
228,48,13132.155935
228,50,12922.882454
228,51,12771.696794
228,52,12441.437498
228,54,12402.701517
228,61,12364.705102
228,62,12214.428257
229,39,17362.131610
229,40,15071.960055
229,41,14806.316519
229,42,14672.985052
229,43,14614.691969
229,45,14322.754487
229,46,13594.119090
229,47,13467.085358
229,48,13132.155935
229,50,12922.882454
229,51,12771.696794
229,52,12441.437498
229,54,12402.701517
229,61,12364.705102
229,62,12214.428257
230,39,17362.131610
230,40,15071.960055
230,41,14806.316519
230,42,14672.985052
230,43,14614.691969
230,45,14322.754487
230,46,13594.119090
230,47,13467.085358
230,48,13132.155935
230,50,12922.882454
230,51,12771.696794
230,52,12441.437498
230,54,12402.701517
230,61,12364.705102
230,62,12214.428257
231,39,17362.131610
231,40,15071.960055
231,41,14806.316519
231,42,14606.145669
231,45,14322.754487
231,46,13594.119090
231,47,13467.085358
231,48,13131.192120
231,50,12877.745751
231,51,12770.770209
231,52,12388.715319
231,54,12387.834132
231,56,12283.434425
231,62,12208.072683
232,39,16192.698843
232,40,15071.960055
232,41,14806.316519
232,42,14606.145669
232,45,13823.095814
232,46,13594.119090
232,47,13467.085358
232,48,13131.192120
232,50,12877.745751
232,51,12748.599687
232,52,12388.715319
232,54,12387.834132
232,56,12283.434425
232,62,12208.072683
233,39,16192.698843
233,40,15071.960055
233,41,14806.316519
233,42,14606.145669
233,45,13823.095814
233,46,13594.119090
233,47,13467.085358
233,48,13131.192120
233,50,12877.745751
233,51,12748.599687
233,52,12388.715319
233,54,12387.834132
233,56,12283.434425
233,57,12252.749789
233,58,12246.488455
233,62,12208.072683
234,39,16169.637510
234,40,15050.378685
234,41,14676.822125
234,42,14606.145669
234,45,13823.095814
234,46,13594.119090
234,47,13467.085358
234,48,13131.192120
234,50,12877.745751
234,51,12748.599687
234,52,12388.715319
234,54,12387.834132
234,56,12283.434425
234,57,12252.749789
234,58,12246.488455
234,62,12208.072683
235,39,16169.637510
235,40,15050.378685
235,41,14676.822125
235,42,14606.145669
235,45,13823.095814
235,46,13594.119090
235,47,13466.126526
235,48,13131.192120
235,50,12850.780521
235,51,12744.006260
235,52,12388.715319
235,54,12378.986692
235,56,12209.703106
235,62,12188.862270
236,38,17548.348066
236,39,16009.691823
236,40,15050.378685
236,41,14676.822125
236,42,14606.145669
236,45,13823.095814
236,46,13594.119090
236,47,13466.126526
236,48,13131.192120
236,50,12850.780521
236,51,12744.006260
236,52,12388.715319
236,54,12378.986692
236,56,12209.703106
236,62,12188.862270
237,38,17548.348066
237,39,16009.691823
237,40,15048.904864
237,41,14676.822125
237,42,14606.145669
237,45,13823.095814
237,46,13594.119090
237,47,13466.126526
237,48,13131.192120
237,50,12850.780521
237,51,12744.006260
237,52,12388.715319
237,54,12378.986692
237,56,12209.703106
237,62,12188.862270
238,38,17548.348066
238,39,15925.635945
238,40,15048.904864
238,41,14676.822125
238,42,14606.145669
238,44,14357.625939
238,45,13823.095814
238,46,13594.119090
238,47,13466.126526
238,48,13131.192120
238,50,12805.274878
238,51,12744.006260
238,52,12388.715319
238,54,12371.297380
238,56,12209.703106
238,62,12188.862270
239,38,17548.348066
239,39,15925.635945
239,40,15048.904864
239,41,14676.822125
239,42,14606.145669
239,44,14357.625939
239,45,13823.095814
239,46,13530.640286
239,47,12944.844124
239,49,12808.721772
239,50,12785.083593
239,51,12734.213550
239,52,12388.715319
239,54,12368.772082
239,56,12191.535012
239,62,12188.862270
240,38,17548.348066
240,39,15925.635945
240,40,15048.904864
240,41,14676.822125
240,42,14606.145669
240,43,14547.094754
240,44,14357.625939
240,45,13823.095814
240,46,13530.640286
240,47,12944.844124
240,49,12808.721772
240,50,12785.083593
240,51,12734.213550
240,52,12346.208671
240,56,12191.535012
240,62,12188.862270
241,38,17548.348066
241,39,15925.635945
241,40,15048.904864
241,41,14676.822125
241,42,14606.145669
241,43,14547.094754
241,44,14357.625939
241,45,13823.095814
241,46,13530.640286
241,47,12944.844124
241,49,12808.721772
241,50,12785.083593
241,51,12734.213550
241,52,12346.208671
241,56,12191.535012
241,62,12188.862270
242,37,16684.358688
242,39,15467.234537
242,40,14645.779832
242,42,14606.145669
242,43,14547.094754
242,44,14357.625939
242,45,13823.095814
242,46,13530.640286
242,47,12944.844124
242,49,12808.721772
242,50,12785.083593
242,51,12734.213550
242,52,12346.208671
242,56,12191.535012
242,57,12185.273678
243,37,16684.358688
243,39,15467.234537
243,40,14616.000983
243,42,14606.145669
243,43,14547.094754
243,44,14357.625939
243,45,13698.065116
243,46,13477.610621
243,47,12944.844124
243,49,12808.721772
243,50,12774.720079
243,51,12710.572507
243,52,12342.181129
243,56,12191.535012
243,57,12185.273678
244,37,16178.822210
244,39,15467.234537
244,40,14616.000983
244,42,14606.145669
244,43,14547.094754
244,44,14357.625939
244,45,13698.065116
244,46,13477.610621
244,47,12944.844124
244,49,12808.721772
244,50,12774.720079
244,51,12710.572507
244,52,12342.181129
244,56,12191.535012
244,57,12185.273678
245,37,16178.822210
245,39,15467.234537
245,40,14616.000983
245,42,14606.145669
245,43,14547.094754
245,44,14357.625939
245,45,13698.065116
245,46,13477.610621
245,47,12944.844124
245,49,12808.721772
245,50,12774.720079
245,51,12710.572507
245,52,12342.181129
245,56,12191.535012
245,57,12185.273678
245,60,12168.413267
245,61,12166.557351
246,37,16178.822210
246,39,15467.234537
246,40,14616.000983
246,42,14606.145669
246,43,14547.094754
246,44,14357.625939
246,45,13698.065116
246,46,13477.610621
246,47,12944.844124
246,49,12808.721772
246,50,12455.648449
246,52,12342.181129
246,56,12191.535012
246,57,12185.273678
246,60,12168.413267
246,61,12166.557351
247,37,16178.822210
247,39,15467.234537
247,40,14616.000983
247,42,14606.145669
247,43,14547.094754
247,44,14357.625939
247,45,13698.065116
247,46,13477.610621
247,47,12944.844124
247,49,12777.311114
247,50,12449.216101
247,51,12331.989499
247,53,12306.616708
247,56,12170.182889
247,57,12158.888494
248,37,16178.822210
248,39,15467.234537
248,40,14616.000983
248,42,14606.145669
248,43,14547.094754
248,44,14130.975701
248,45,13698.065116
248,46,13477.610621
248,47,12944.844124
248,49,12777.311114
248,50,12449.216101
248,51,12331.989499
248,53,12306.616708
248,56,12170.182889
248,57,12158.888494
249,37,16178.822210
249,39,15467.234537
249,40,14616.000983
249,42,14606.145669
249,43,14547.094754
249,44,14130.975701
249,45,13698.065116
249,46,13477.610621
249,47,12944.844124
249,49,12777.311114
249,50,12449.216101
249,51,12331.989499
249,53,12306.616708
249,55,12295.576377
249,56,12170.182889
249,57,12158.888494
250,37,16178.822210
250,39,15467.234537
250,40,14588.954608
250,41,14411.764589
250,44,14130.975701
250,45,13698.065116
250,46,13477.610621
250,47,12944.844124
250,49,12777.311114
250,50,12449.216101
250,51,12331.989499
250,53,12306.616708
250,55,12295.576377
250,56,12170.182889
250,57,12158.888494
250,61,12123.885726
251,37,16178.822210
251,38,16066.959419
251,39,15467.234537
251,40,14565.574096
251,41,14411.764589
251,42,14296.206071
251,44,14130.975701
251,45,13698.065116
251,46,13477.610621
251,47,12944.844124
251,49,12777.311114
251,50,12416.540609
251,51,12331.989499
251,53,12306.616708
251,55,12263.644061
251,56,12167.008461
251,57,12155.385370
251,61,12123.885726
252,37,16178.822210
252,38,16066.959419
252,39,14596.266261
252,40,14565.574096
252,41,14411.764589
252,42,14296.206071
252,44,14130.975701
252,45,13698.065116
252,46,13477.610621
252,47,12944.844124
252,49,12777.311114
252,50,12416.540609
252,51,12331.989499
252,53,12306.616708
252,55,12263.644061
252,56,12167.008461
252,57,12155.385370
252,61,12123.885726
253,37,16178.822210
253,38,16066.959419
253,39,14596.266261
253,40,14565.574096
253,41,14411.764589
253,42,14296.206071
253,44,14130.975701
253,45,13698.065116
253,46,13477.610621
253,47,12944.844124
253,49,12777.311114
253,50,12416.540609
253,51,12331.989499
253,53,12306.616708
253,55,12263.644061
253,56,12167.008461
253,57,12155.385370
253,61,12123.885726
254,37,16171.954617
254,38,16066.959419
254,39,14596.266261
254,40,14565.574096
254,41,14411.764589
254,42,14296.206071
254,44,14125.458735
254,45,13698.065116
254,46,13477.610621
254,47,12944.844124
254,49,12777.311114
254,50,12416.540609
254,51,12331.989499
254,53,12306.616708
254,55,12263.644061
254,56,12167.008461
254,57,12155.385370
254,61,12123.885726
255,37,16171.954617
255,38,16066.959419
255,39,14377.347760
255,42,14296.206071
255,44,14125.458735
255,45,13698.065116
255,46,13444.616336
255,47,12944.844124
255,49,12757.060214
255,50,12416.540609
255,51,12331.989499
255,53,12273.603465
255,55,12216.822195
255,56,12138.118086
255,61,12121.676050
256,37,16171.954617
256,38,16066.959419
256,39,14377.347760
256,40,14356.438267
256,42,14296.206071
256,44,14125.458735
256,45,13698.065116
256,46,13444.616336
256,47,12944.844124
256,49,12757.060214
256,50,12416.540609
256,51,12331.989499
256,53,12273.603465
256,55,12216.822195
256,56,12138.118086
256,61,12121.676050
257,37,16171.954617
257,38,16066.959419
257,39,14377.347760
257,40,14356.438267
257,42,14164.019206
257,43,14146.461947
257,44,14125.458735
257,45,13698.065116
257,46,13444.616336
257,47,12944.844124
257,49,12757.060214
257,50,12416.540609
257,51,12331.989499
257,53,12273.603465
257,55,12216.822195
257,56,12138.118086
257,61,12121.676050
258,37,16171.954617
258,38,16066.959419
258,39,14377.347760
258,40,14356.438267
258,42,14164.019206
258,43,14146.461947
258,44,14125.458735
258,45,13698.065116
258,46,13444.616336
258,47,12944.844124
258,49,12564.313264
258,50,12416.540609
258,51,12331.989499
258,53,12273.603465
258,55,12216.822195
258,56,12138.118086
258,57,12131.856752
258,61,12121.676050
259,37,16171.954617
259,38,16066.959419
259,39,14377.347760
259,40,14356.438267
259,41,14165.021358
259,42,14164.019206
259,43,14081.700214
259,45,13698.065116
259,46,13444.250485
259,47,12924.475378
259,49,12555.126273
259,50,12416.540609
259,51,12331.989499
259,53,12272.608552
259,55,12216.822195
259,56,12061.672724
259,60,12054.563207
260,37,16171.954617
260,38,16066.959419
260,39,14377.347760
260,40,14356.438267
260,41,14165.021358
260,42,14164.019206
260,43,14081.700214
260,45,13698.065116
260,46,13444.250485
260,47,12924.475378
260,49,12555.126273
260,50,12416.540609
260,51,12331.989499
260,53,12272.608552
260,55,12216.822195
260,56,12061.672724
260,60,12054.563207
261,37,16171.954617
261,38,14759.292542
261,39,14377.347760
261,40,14356.438267
261,41,14165.021358
261,42,14164.019206
261,43,14081.700214
261,45,13698.065116
261,46,13444.250485
261,47,12924.475378
261,49,12555.126273
261,50,12416.540609
261,51,12331.989499
261,53,12272.608552
261,55,12216.822195
261,56,12061.672724
261,60,12054.563207
262,37,16171.954617
262,38,14759.292542
262,39,14377.347760
262,40,14356.438267
262,41,14165.021358
262,42,14164.019206
262,43,13954.534069
262,45,13698.065116
262,46,13444.250485
262,47,12924.475378
262,49,12555.126273
262,50,12416.540609
262,51,12321.632935
262,52,12298.867513
262,53,12272.608552
262,55,12216.822195
262,56,12061.672724
262,60,12054.563207
263,37,16171.954617
263,38,14759.292542
263,39,14377.347760
263,40,14356.438267
263,41,14165.021358
263,42,14164.019206
263,43,13935.430790
263,45,13698.065116
263,46,13444.250485
263,47,12924.475378
263,49,12555.126273
263,50,12416.493592
263,51,12302.949816
263,52,12286.574216
263,53,12266.871892
263,55,12210.693643
263,56,12061.672724
263,60,12054.563207
264,37,16171.954617
264,38,14340.245126
264,41,14165.021358
264,42,14164.019206
264,43,13935.430790
264,44,13897.814703
264,45,13698.065116
264,46,13444.250485
264,47,12924.475378
264,49,12555.126273
264,50,12416.493592
264,51,12302.949816
264,52,12286.574216
264,53,12266.871892
264,55,12210.693643
264,56,12061.672724
264,60,12054.563207
265,37,16171.954617
265,38,14340.245126
265,41,14165.021358
265,42,14164.019206
265,43,13935.430790
265,44,13897.814703
265,45,13698.065116
265,46,13444.250485
265,47,12924.475378
265,49,12555.126273
265,50,12416.493592
265,51,12302.949816
265,52,12286.574216
265,53,12266.871892
265,55,12210.693643
265,56,12061.672724
265,60,12054.563207
266,37,16145.082758
266,38,14340.245126
266,41,14165.021358
266,42,14164.019206
266,43,13935.430790
266,44,13897.814703
266,45,13698.065116
266,46,13444.250485
266,47,12924.475378
266,49,12555.126273
266,50,12416.493592
266,51,12302.949816
266,52,12286.574216
266,53,12266.871892
266,55,12210.693643
266,56,12014.359479
267,37,15823.153467
267,38,14340.245126
267,41,14165.021358
267,42,14082.318568
267,43,13935.430790
267,44,13897.814703
267,45,13685.145980
267,46,13444.250485
267,47,12900.319071
267,49,12543.916843
267,50,12219.449746
267,54,12186.039101
267,56,12007.494631
268,37,15823.153467
268,38,14324.161717
268,41,14165.021358
268,42,13979.873145
268,43,13935.430790
268,44,13897.814703
268,45,13685.145980
268,46,13444.250485
268,47,12900.319071
268,49,12543.916843
268,50,12219.449746
268,54,12186.039101
268,56,12007.494631
269,37,15823.153467
269,38,14324.161717
269,41,14165.021358
269,42,13979.873145
269,43,13935.430790
269,44,13897.814703
269,45,13685.145980
269,46,13444.250485
269,47,12900.319071
269,49,12543.916843
269,50,12219.449746
269,54,12186.039101
269,56,12007.494631
270,37,15823.153467
270,38,14297.064920
270,41,14023.694491
270,42,13979.873145
270,43,13935.430790
270,44,13897.814703
270,45,13685.145980
270,46,13444.250485
270,47,12900.319071
270,48,12601.598161
270,49,12543.916843
270,50,12219.449746
270,54,12186.039101
270,56,12007.494631
271,37,15823.153467
271,38,14297.064920
271,41,14023.694491
271,42,13979.873145
271,43,13789.889718
271,44,13715.681046
271,45,13684.171977
271,46,13444.250485
271,47,12900.319071
271,48,12599.598400
271,49,12404.663080
271,50,12219.449746
271,54,12182.109861
271,56,12007.494631
272,37,15823.153467
272,38,14297.064920
272,41,14023.694491
272,42,13979.873145
272,43,13789.889718
272,44,13715.681046
272,45,13684.171977
272,46,13444.250485
272,47,12900.319071
