Generation,NV,TOC
298,34,10656.882263
298,35,10592.703768
298,41,10538.460049
299,29,11919.452157
299,30,10926.225743
299,31,10658.424375
299,34,10656.882263
299,35,10592.703768
299,41,10538.460049
300,29,11919.452157
300,30,10926.225743
300,31,10658.424375
300,34,10610.087973
300,35,10592.703768
300,41,10538.460049
301,29,11919.452157
301,30,10897.159118
301,31,10658.424375
301,34,10610.087973
301,35,10592.703768
301,41,10538.460049
302,29,11396.605278
302,30,10897.159118
302,31,10657.434516
302,34,10579.543296
302,41,10538.458350
303,29,11396.605278
303,30,10897.159118
303,31,10657.434516
303,34,10579.543296
303,41,10538.458350
304,29,11396.605278
304,30,10897.159118
304,31,10657.434516
304,33,10624.597760
304,34,10579.543296
304,41,10538.458350
305,29,11396.605278
305,30,10897.159118
305,31,10657.434516
305,33,10624.597760
305,34,10579.543296
305,41,10538.458350
306,29,11391.278557
306,30,10895.402318
306,31,10657.434516
306,32,10607.629338
306,34,10572.690714
306,41,10527.836912
307,29,11259.756839
307,30,10895.402318
307,31,10657.434516
307,32,10607.629338
307,34,10572.690714
307,41,10527.836912
308,29,11259.756839
308,30,10895.402318
308,31,10657.434516
308,32,10607.629338
308,34,10544.058988
308,41,10527.836912
309,29,11173.284683
309,30,10878.238545
309,31,10657.434516
309,32,10607.629338
309,34,10544.058988
309,41,10527.836912
310,29,11146.094452
310,30,10844.590117
310,31,10640.996149
310,32,10607.629338
310,34,10544.058988
310,41,10527.836912
311,29,11146.094452
311,30,10844.590117
311,31,10640.996149
311,32,10607.629338
311,34,10544.058988
311,41,10527.836912
312,29,11121.446133
312,30,10835.876036
312,31,10640.996149
312,32,10607.629338
312,34,10544.058988
312,41,10527.836912
313,29,11121.446133
313,30,10835.876036
313,31,10640.996149
313,32,10607.629338
313,34,10544.058988
313,41,10527.836912
314,29,11098.017833
314,30,10835.876036
314,31,10639.720165
314,32,10600.719249
314,34,10542.880953
314,40,10497.492721
315,29,11011.527566
315,30,10818.831641
315,31,10639.720165
315,32,10600.719249
315,34,10542.880953
315,40,10497.492721
316,29,11011.527566
316,30,10818.831641
316,31,10639.720165
316,32,10600.719249
316,34,10542.880953
316,40,10497.492721
317,29,11011.527566
317,30,10818.831641
317,31,10639.720165
317,32,10600.719249
317,34,10542.880953
317,40,10497.492721
318,29,11011.527566
318,30,10818.831641
318,31,10629.053385
318,32,10583.815185
318,34,10541.993271
318,40,10497.492721
319,29,10920.454466
319,30,10818.831641
319,31,10614.296249
319,32,10583.815185
319,34,10541.993271
319,35,10528.949194
319,40,10497.492721
320,29,10920.454466
320,30,10818.831641
320,31,10614.296249
320,32,10583.815185
320,34,10541.993271
320,35,10528.949194
320,40,10497.492721
321,29,10920.454466
321,30,10818.831641
321,31,10614.296249
321,32,10583.815185
321,34,10541.993271
321,35,10528.949194
321,40,10497.492721
322,29,10901.467696
322,30,10818.831641
322,31,10612.968245
322,32,10577.379260
322,34,10511.530067
322,40,10488.234570
323,29,10901.467696
323,30,10777.456131
323,31,10612.968245
323,32,10577.379260
323,34,10511.530067
323,40,10488.234570
324,29,10901.467696
324,30,10777.456131
324,31,10612.968245
324,32,10577.379260
324,34,10511.530067
324,40,10488.234570
325,29,10901.467696
325,30,10777.456131
325,31,10548.384381
325,33,10539.630213
325,34,10511.530067
325,40,10488.234570
326,29,10892.215099
326,30,10776.573895
326,31,10547.971597
326,33,10510.055499
326,40,10481.722095
327,29,10892.215099
327,30,10776.573895
327,31,10547.971597
327,33,10510.055499
327,40,10481.722095
