Generation,NV,TOC
264,42,11925.273831
264,43,11901.889031
265,32,12687.045496
265,34,12426.257805
265,35,12363.019132
265,36,12277.140787
265,37,12171.394567
265,38,12168.422257
265,39,12138.682050
265,40,12034.823615
265,41,12018.339437
265,42,11925.273831
265,43,11901.889031
266,32,12687.045496
266,34,12426.257805
266,35,12224.158781
266,37,12171.283264
266,38,12152.724299
266,39,12136.119831
266,40,12022.039386
266,41,12002.988171
266,42,11923.990963
266,43,11899.852990
267,32,12687.045496
267,34,12426.257805
267,35,12224.158781
267,37,12171.283264
267,38,12086.196417
267,40,12022.039386
267,41,12002.988171
267,42,11923.990963
267,43,11899.852990
268,32,12687.045496
268,34,12426.257805
268,35,12224.158781
268,37,12171.283264
268,38,12086.196417
268,40,12022.039386
268,41,12002.988171
268,42,11923.990963
268,43,11899.852990
269,32,12687.045496
269,34,12422.136254
269,35,12224.158781
269,37,12171.283264
269,38,12086.196417
269,40,12022.039386
269,41,12002.988171
269,42,11923.990963
269,43,11899.852990
270,32,12687.045496
270,34,12403.135005
270,35,12222.975617
270,37,12159.362048
270,38,12086.196417
270,39,12015.520812
270,41,11999.007682
270,42,11923.573813
270,43,11892.542916
271,32,12687.045496
271,34,12403.135005
271,35,12222.975617
271,37,12159.362048
271,38,12086.196417
271,39,12015.520812
271,41,11999.007682
271,42,11923.573813
271,43,11892.542916
272,32,12687.045496
272,34,12403.135005
272,35,12222.975617
272,37,12159.362048
272,38,12086.196417
272,39,12015.520812
272,41,11999.007682
272,42,11923.573813
272,43,11892.542916
273,32,12687.045496
273,34,12403.135005
273,35,12222.975617
273,37,12159.362048
273,38,12086.196417
273,39,12015.520812
273,41,11999.007682
273,42,11923.573813
273,43,11892.542916
274,32,12687.045496
274,34,12389.273312
274,35,12213.595523
274,36,12202.146413
274,37,12140.760862
274,38,12078.286664
274,39,11981.879275
274,40,11954.146443
274,42,11923.573813
274,43,11891.721557
274,45,11882.070530
275,32,12687.045496
275,34,12389.273312
275,35,12213.595523
275,36,12202.146413
275,37,12140.760862
275,38,12078.286664
275,39,11981.879275
275,40,11954.146443
275,42,11923.573813
275,43,11891.721557
275,45,11882.070530
276,31,15154.431349
276,32,12627.735956
276,33,12581.082762
276,34,12389.273312
276,35,12213.595523
276,36,12202.146413
276,37,12140.760862
276,38,12078.286664
276,39,11981.879275
276,40,11954.146443
276,42,11923.573813
276,43,11891.721557
276,45,11882.070530
276,46,11865.594929
277,31,15154.431349
277,32,12627.735956
277,33,12581.082762
277,34,12389.273312
277,35,12213.595523
277,36,12202.146413
277,37,12140.760862
277,38,12078.286664
277,39,11981.879275
277,40,11954.146443
277,41,11947.120984
277,42,11923.573813
277,43,11891.721557
277,45,11882.070530
277,46,11865.594929
278,31,15154.431349
278,32,12627.735956
278,33,12581.082762
278,34,12389.273312
278,35,12213.595523
278,36,12202.146413
278,37,12140.760862
278,38,12078.286664
278,39,11981.879275
278,40,11954.146443
278,41,11947.120984
278,42,11923.573813
278,43,11891.721557
278,45,11882.070530
278,46,11865.594929
279,31,15154.431349
279,32,12627.735956
279,33,12581.082762
279,34,12389.273312
279,35,12213.595523
279,36,12202.146413
279,37,12140.760862
279,38,12078.286664
279,39,11981.879275
279,40,11954.146443
279,41,11947.120984
279,42,11923.573813
279,43,11891.721557
279,45,11882.070530
279,46,11865.594929
280,31,14707.989508
280,32,12627.735956
280,33,12398.905596
280,34,12389.273312
280,35,12213.595523
280,36,12194.027516
280,37,12140.760862
280,38,12078.286664
280,39,11972.344780
280,40,11954.146443
280,41,11947.120984
280,42,11910.800784
280,43,11891.721557
280,45,11882.070530
280,46,11865.594929
281,31,14696.637381
281,32,12587.340600
281,33,12398.905596
281,34,12334.502165
281,35,12165.238697
281,37,12140.760862
281,38,12078.286664
281,39,11972.344780
281,40,11954.146443
281,41,11947.120984
281,42,11910.800784
281,43,11891.721557
281,45,11882.070530
281,46,11865.594929
282,31,14696.637381
282,32,12587.340600
282,33,12398.905596
282,34,12334.502165
282,35,12165.238697
282,37,12073.233940
282,39,11972.344780
282,40,11954.146443
282,41,11947.120984
282,42,11910.800784
282,43,11870.017799
282,46,11865.594929
283,31,14696.637381
283,32,12587.340600
283,33,12398.905596
283,34,12334.502165
283,35,12165.238697
283,37,12008.591158
283,39,11972.344780
283,40,11954.146443
283,41,11947.120984
283,42,11910.800784
283,43,11870.017799
283,46,11865.594929
284,31,14696.637381
284,32,12587.340600
284,33,12309.769810
284,34,12228.236321
284,35,12164.323698
284,37,11996.068184
284,39,11942.287921
284,41,11863.965072
285,31,14696.637381
285,32,12587.340600
285,33,12309.769810
285,34,12228.236321
285,35,12161.536352
285,37,11996.068184
285,39,11942.287921
285,41,11863.965072
286,31,14544.990045
286,32,12587.340600
286,33,12309.769810
286,34,12228.236321
286,35,12144.879504
286,37,11996.068184
286,39,11942.287921
286,41,11863.965072
287,31,14544.990045
287,32,12587.340600
287,33,12309.769810
287,34,12228.236321
287,35,12144.879504
287,37,11996.068184
287,38,11956.536598
287,39,11942.287921
287,41,11863.965072
288,31,14354.825389
288,32,12581.168188
288,33,12309.769810
288,34,12225.361573
288,35,12130.953494
288,37,11982.071172
288,38,11940.510371
288,39,11938.776455
288,41,11863.965072
289,31,14354.825389
289,32,12465.299823
289,33,12309.769810
289,34,12225.361573
289,35,12130.953494
289,37,11982.071172
289,38,11940.510371
289,39,11938.776455
289,41,11863.965072
290,31,14354.825389
290,32,12465.299823
290,33,12309.769810
290,34,12225.361573
290,35,12130.953494
290,37,11982.071172
290,38,11940.510371
290,39,11938.776455
290,41,11863.965072
291,31,14354.825389
291,32,12465.299823
291,33,12309.769810
291,34,12099.715357
291,37,11982.071172
291,38,11940.510371
291,39,11938.776455
291,41,11863.965072
292,31,14237.244526
292,32,12452.910367
292,33,12309.769810
292,34,12087.249082
292,36,11968.508388
292,38,11938.699633
292,39,11925.933165
292,41,11848.919621
293,31,14237.244526
293,32,12452.910367
293,33,12309.769810
293,34,12087.249082
293,36,11968.508388
293,38,11938.699633
293,39,11925.933165
293,41,11848.919621
294,31,14237.244526
294,32,12452.910367
294,33,12309.769810
294,34,12087.249082
294,36,11968.508388
294,38,11938.699633
294,39,11925.933165
294,41,11848.919621
295,31,14237.244526
295,32,12452.910367
295,33,12309.769810
295,34,12087.249082
295,36,11968.508388
295,38,11938.699633
295,39,11925.933165
295,41,11848.919621
296,31,14169.476829
296,32,12413.864208
296,33,12299.506485
296,34,12085.623388
296,36,11962.244123
296,38,11937.365365
296,39,11917.264227
296,41,11843.631786
297,31,14169.476829
297,32,12413.864208
297,33,12299.506485
297,34,12085.623388
297,36,11962.244123
297,38,11937.365365
297,39,11917.264227
297,41,11843.631786
298,31,14169.476829
298,32,12413.864208
298,33,12299.506485
298,34,12067.905526
298,36,11962.244123
298,38,11937.365365
298,39,11917.264227
298,41,11843.631786
299,31,13425.536005
299,32,12413.864208
299,33,12299.506485
299,34,12067.905526
299,36,11962.244123
299,38,11937.365365
299,39,11917.264227
299,41,11843.631786
299,44,11810.592552
300,31,13416.745802
300,32,12405.919635
300,33,12242.535749
300,34,12044.630766
300,36,11959.286057
300,38,11925.788597
300,39,11899.835573
300,41,11835.967325
300,44,11802.529226
301,31,13416.745802
301,32,12405.919635
301,33,12242.535749
301,34,12044.630766
301,36,11959.286057
301,38,11925.788597
301,39,11899.835573
301,41,11835.967325
301,44,11802.529226
302,31,13416.745802
302,32,12405.919635
302,33,12242.535749
302,34,12044.630766
302,36,11959.286057
302,38,11925.788597
302,39,11899.835573
302,41,11835.967325
302,44,11802.529226
303,31,13416.745802
303,32,12405.919635
303,33,12242.535749
303,34,12044.630766
303,36,11959.286057
303,38,11925.788597
303,39,11899.835573
303,41,11835.967325
303,44,11802.529226
304,31,13181.104077
304,32,12405.219186
304,33,12242.535749
304,34,12042.589591
304,36,11959.286057
304,38,11915.410413
304,39,11881.618738
304,41,11821.537831
304,44,11802.529226
305,31,13181.104077
305,32,12405.219186
305,33,12242.535749
305,34,12042.589591
305,36,11959.286057
305,38,11915.410413
305,39,11881.618738
305,41,11821.537831
305,44,11802.529226
306,31,13181.104077
306,32,12405.219186
306,33,12242.535749
306,34,12042.589591
306,36,11959.286057
306,38,11915.410413
306,39,11881.618738
306,41,11821.537831
306,44,11802.529226
307,31,13181.104077
307,32,12405.219186
307,33,12175.870481
307,34,12042.589591
307,36,11959.286057
307,38,11915.410413
307,39,11881.618738
307,41,11821.537831
307,44,11802.529226
308,31,13153.060323
308,32,12394.185213
308,33,12160.325725
308,34,12042.589591
308,36,11959.286057
308,38,11915.410413
308,39,11872.364485
308,41,11821.537831
308,44,11789.188748
309,31,13153.060323
309,32,12394.185213
309,33,12160.325725
309,34,12042.589591
309,36,11959.286057
309,38,11915.410413
309,39,11872.364485
309,41,11821.537831
309,44,11789.188748
310,31,13153.060323
310,32,12394.185213
310,33,12160.325725
310,34,12042.589591
310,36,11959.286057
310,38,11915.410413
310,39,11872.364485
310,41,11821.537831
310,44,11789.188748
311,31,13153.060323
311,32,12270.254900
311,33,12138.483806
311,34,12042.589591
311,36,11959.286057
311,38,11915.410413
311,39,11872.364485
311,41,11821.537831
311,44,11789.188748
312,31,13111.738878
312,32,12266.724787
312,33,12131.142727
312,34,11997.088446
312,36,11953.422387
312,37,11937.569482
312,38,11897.214825
312,39,11867.332855
312,40,11820.085238
312,44,11789.188748
313,31,13111.738878
313,32,12266.724787
313,33,12131.142727
313,34,11997.088446
313,36,11953.422387
313,37,11937.569482
313,38,11897.214825
313,39,11867.332855
313,40,11820.085238
313,44,11789.188748
314,31,13111.738878
314,32,12266.724787
314,33,12131.142727
314,34,11997.088446
314,35,11944.204893
314,37,11937.569482
314,38,11897.214825
314,39,11867.332855
314,40,11820.085238
314,44,11789.188748
315,31,13111.738878
315,32,12266.724787
315,33,12131.142727
315,34,11997.088446
315,35,11944.204893
315,36,11943.633519
315,37,11937.569482
315,38,11897.214825
315,39,11867.332855
315,40,11820.085238
315,44,11789.188748
316,31,13111.738878
316,32,12262.510155
316,33,12097.466880
316,34,11972.732556
316,35,11942.441769
316,36,11919.830610
316,38,11884.263521
316,39,11860.242562
316,40,11820.085238
316,44,11789.188748
317,31,13111.738878
317,32,12147.805196
317,33,12097.466880
317,34,11972.732556
317,35,11942.441769
317,36,11919.830610
317,38,11884.263521
317,39,11860.242562
317,40,11820.085238
317,44,11789.188748
318,31,12634.799066
318,32,12147.805196
318,33,12097.466880
318,34,11972.732556
318,35,11942.441769
318,36,11919.830610
318,38,11884.263521
318,39,11782.052934
319,31,12634.799066
319,32,12147.805196
319,33,12048.979019
319,34,11972.732556
319,35,11898.557054
319,38,11884.263521
319,39,11782.052934
320,31,12632.258988
320,32,12100.250285
320,33,12041.788175
320,34,11972.732556
320,35,11868.619494
320,38,11867.729559
320,39,11782.052934
321,31,12632.258988
321,32,12100.250285
321,33,12041.788175
321,34,11972.732556
321,35,11868.619494
321,38,11867.729559
321,39,11782.052934
322,31,12632.258988
322,32,12100.250285
322,33,11987.545446
322,34,11972.732556
322,35,11868.619494
322,38,11867.729559
322,39,11782.052934
323,31,12632.258988
323,32,12084.831494
323,33,11987.545446
323,34,11972.732556
323,35,11868.619494
323,38,11867.729559
323,39,11782.052934
324,31,12596.595759
324,32,12080.941029
324,33,11986.022145
324,34,11962.938160
324,35,11868.507089
324,38,11866.339357
324,39,11779.996715
325,31,12113.989332
325,32,12080.941029
325,33,11986.022145
325,34,11962.938160
325,35,11868.507089
325,38,11866.339357
325,39,11779.996715
326,31,12113.989332
326,32,12080.941029
326,33,11986.022145
326,34,11962.938160
326,35,11868.507089
326,38,11866.339357
326,39,11779.996715
327,31,12113.989332
327,32,12080.941029
327,33,11986.022145
327,34,11962.938160
327,35,11868.507089
327,38,11866.339357
327,39,11779.996715
