Generation,NV,TOC
134,41,15801.275276
134,42,15440.793344
134,43,15283.338299
134,44,15279.574707
134,45,15139.733559
134,46,15088.999634
134,49,14979.591614
134,51,14938.667218
134,52,14890.652545
134,55,14858.148030
134,56,14677.959139
134,59,14456.744229
134,62,14136.045710
134,65,13974.209847
134,69,13799.457985
134,77,13766.758302
134,79,13745.551991
134,80,13745.256446
134,81,13719.173607
135,40,16396.982071
135,41,15801.275276
135,42,15440.793344
135,43,15259.140566
135,44,15184.859475
135,45,15139.733559
135,46,15088.999634
135,49,14979.591614
135,51,14938.667218
135,52,14890.652545
135,55,14858.148030
135,56,14677.959139
135,59,14456.744229
135,62,14136.045710
135,65,13974.209847
135,69,13799.457985
135,77,13766.758302
135,79,13745.551991
135,80,13745.256446
135,81,13719.173607
136,40,16396.982071
136,41,15801.275276
136,42,15440.793344
136,43,15259.140566
136,44,15184.859475
136,45,15139.733559
136,46,15088.999634
136,49,14979.591614
136,51,14938.667218
136,52,14890.652545
136,54,14836.825598
136,56,14677.959139
136,59,14456.744229
136,60,14436.579985
136,62,14136.045710
136,65,13974.209847
136,69,13799.457985
136,77,13766.758302
136,79,13745.551991
136,80,13745.256446
136,81,13719.173607
137,40,16396.982071
137,41,15801.275276
137,42,15440.793344
137,43,15146.826948
137,45,15139.733559
137,46,15082.044446
137,49,14979.591614
137,50,14931.103141
137,51,14907.740916
137,52,14890.652545
137,54,14836.825598
137,56,14677.959139
137,59,14456.744229
137,60,14435.532329
137,62,14102.676918
137,65,13974.209847
137,68,13885.212247
137,69,13787.590652
137,77,13766.758302
137,79,13729.366625
137,81,13701.536432
138,40,16224.863210
138,41,15801.275276
138,42,15440.793344
138,43,15146.826948
138,45,15139.733559
138,46,15065.287989
138,48,15001.723162
138,49,14979.591614
138,50,14931.103141
138,51,14907.740916
138,52,14890.652545
138,54,14836.825598
138,56,14677.959139
138,59,14456.744229
138,60,14435.532329
138,62,14102.676918
138,65,13974.209847
138,68,13885.212247
138,69,13787.590652
138,77,13766.758302
138,79,13729.366625
138,81,13701.536432
139,40,16224.863210
139,41,15801.275276
139,42,15440.793344
139,43,15146.826948
139,45,15139.733559
139,46,15065.287989
139,48,15001.723162
139,49,14979.591614
139,50,14931.103141
139,51,14907.740916
139,52,14890.652545
139,54,14836.825598
139,56,14677.959139
139,59,14456.744229
139,60,14435.532329
139,62,14102.676918
139,65,13974.209847
139,68,13885.212247
139,69,13787.590652
139,77,13766.758302
139,79,13729.366625
139,81,13701.536432
140,40,16224.863210
140,41,15801.275276
140,42,15440.793344
140,43,15146.826948
140,45,15139.733559
140,46,15065.287989
140,48,15001.723162
140,49,14979.591614
140,50,14931.103141
140,51,14907.740916
140,52,14890.652545
140,53,14873.410184
140,54,14836.825598
140,56,14677.959139
140,59,14456.744229
140,60,14435.532329
140,62,14102.676918
140,65,13974.209847
140,68,13885.212247
140,69,13787.590652
140,77,13766.758302
140,79,13729.366625
140,81,13701.536432
141,40,16224.863210
141,41,15801.275276
141,42,15440.793344
141,43,15146.826948
141,45,15139.733559
141,46,14985.504942
141,47,14964.709568
141,50,14912.367152
141,51,14907.740916
141,52,14890.652545
141,53,14873.410184
141,54,14836.825598
141,56,14677.959139
141,59,14383.846730
141,62,14102.676918
141,65,13922.269101
141,67,13859.206979
141,69,13721.252467
141,80,13676.725439
142,40,16224.863210
142,41,15801.275276
142,42,15440.793344
142,43,15146.826948
142,45,15139.733559
142,46,14985.504942
142,47,14952.740339
142,50,14843.994327
142,54,14836.825598
142,56,14677.959139
142,59,14383.846730
142,62,14102.676918
142,65,13922.269101
142,67,13859.206979
142,69,13721.252467
142,80,13676.725439
143,40,16224.863210
143,41,15801.275276
143,42,15440.793344
143,43,15146.826948
143,44,15107.140394
143,46,14985.504942
143,47,14952.740339
143,48,14935.230221
143,50,14843.994327
143,52,14833.167447
143,56,14677.959139
143,59,14383.846730
143,62,14102.676918
143,65,13922.269101
143,67,13859.206979
143,69,13721.252467
143,80,13676.725439
144,40,16224.863210
144,41,15801.275276
144,42,15259.552005
144,43,15146.826948
144,44,15107.140394
144,46,14985.504942
144,47,14952.740339
144,48,14935.230221
144,49,14885.293935
144,50,14843.994327
144,52,14833.167447
144,56,14677.959139
144,59,14383.846730
144,62,14102.676918
144,65,13922.269101
144,67,13859.206979
144,69,13721.252467
144,80,13676.725439
145,40,16224.863210
145,41,15801.275276
145,42,15165.370735
145,43,15089.907981
145,45,15069.295726
145,46,14985.504942
145,47,14952.740339
145,48,14935.230221
145,49,14885.293935
145,50,14843.994327
145,52,14819.424022
145,56,14677.959139
145,59,14382.833745
145,62,14008.482195
145,64,13877.168180
145,67,13853.003739
145,69,13721.252467
145,78,13702.215794
145,80,13676.725439
146,40,16224.863210
146,41,15801.275276
146,42,15165.370735
146,43,15089.907981
146,45,15039.789228
146,46,14985.504942
146,47,14952.740339
146,48,14935.230221
146,49,14885.293935
146,50,14843.994327
146,52,14819.424022
146,55,14779.047656
146,56,14677.959139
146,59,14382.833745
146,62,14008.482195
146,64,13877.168180
146,67,13853.003739
146,69,13721.252467
146,76,13640.995635
147,40,16224.863210
147,41,15801.275276
147,42,15165.370735
147,43,15089.907981
147,44,15057.627807
147,45,15039.789228
147,46,14985.504942
147,47,14952.740339
147,48,14935.230221
147,49,14885.293935
147,50,14843.994327
147,52,14810.347086
147,54,14767.250838
147,56,14677.959139
147,57,14659.650174
147,59,14382.833745
147,62,14008.482195
147,64,13877.168180
147,67,13853.003739
147,69,13721.252467
147,76,13640.995635
148,39,17437.571470
148,40,16224.863210
148,41,15801.275276
148,42,15165.370735
148,43,15089.907981
148,44,15040.605658
148,45,15039.789228
148,46,14985.504942
148,47,14952.740339
148,48,14935.230221
148,49,14885.293935
148,50,14843.994327
148,52,14810.347086
148,54,14767.250838
148,56,14677.959139
148,57,14659.650174
148,59,14382.833745
148,62,14008.482195
148,64,13877.168180
148,67,13853.003739
148,69,13721.252467
148,76,13640.995635
149,39,17437.571470
149,40,16224.863210
149,41,15770.406418
149,42,15165.370735
149,43,15089.907981
149,44,15040.605658
149,45,15039.789228
149,46,14985.504942
149,47,14952.740339
149,48,14935.230221
149,49,14885.293935
149,50,14843.994327
149,52,14751.407308
149,56,14584.722764
149,58,14290.203248
149,62,13968.317807
149,64,13877.168180
149,67,13849.192510
149,69,13715.992933
149,75,13577.498378
150,39,17437.571470
150,40,16224.863210
150,41,15579.194955
150,42,15165.370735
150,43,15089.907981
150,44,15040.605658
150,45,15039.789228
150,46,14946.843576
150,48,14935.230221
150,49,14885.293935
150,50,14843.994327
150,52,14666.929678
150,56,14584.722764
150,58,14290.203248
150,62,13968.317807
150,64,13877.168180
150,67,13849.192510
150,69,13715.992933
150,75,13577.498378
151,39,16746.067764
151,40,16024.132100
151,41,15579.194955
151,42,15165.370735
151,43,15089.907981
151,44,15040.605658
151,45,15039.789228
151,46,14946.843576
151,48,14935.230221
151,49,14885.293935
151,50,14843.994327
151,52,14666.929678
151,56,14584.722764
151,58,14290.203248
151,62,13968.317807
151,64,13877.168180
151,67,13849.192510
151,69,13715.992933
151,75,13577.498378
152,39,16746.067764
152,40,16024.132100
152,41,15579.194955
152,42,15165.370735
152,43,15089.907981
152,44,15040.605658
152,45,15039.789228
152,46,14946.843576
152,48,14935.230221
152,49,14885.293935
152,50,14843.994327
152,52,14666.929678
152,56,14584.722764
152,58,14290.203248
152,62,13968.317807
152,64,13877.168180
152,67,13849.192510
152,69,13715.992933
152,75,13577.498378
152,79,13568.487738
153,39,16746.067764
153,40,16024.132100
153,41,15579.194955
153,42,15165.370735
153,43,15089.907981
153,44,15040.605658
153,45,15039.789228
153,46,14946.843576
153,48,14935.230221
153,49,14885.293935
153,50,14843.994327
153,52,14639.692055
153,56,14550.310239
153,58,14274.364016
153,62,13956.249883
153,64,13871.549612
153,67,13849.192510
153,69,13715.992933
153,75,13571.878724
153,79,13559.501405
154,39,16746.067764
154,40,16024.132100
154,41,15579.194955
154,42,15165.370735
154,43,15089.907981
154,44,15040.605658
154,45,15039.789228
154,46,14946.843576
154,48,14935.230221
154,49,14885.293935
154,50,14843.994327
154,52,14639.692055
154,54,14586.311909
154,56,14550.310239
154,58,14274.364016
154,62,13956.249883
154,64,13871.549612
154,67,13849.192510
154,69,13715.992933
154,74,13507.607641
155,39,16746.067764
155,40,16024.132100
155,41,15579.194955
155,42,15165.370735
155,43,15015.736169
155,46,14946.843576
155,48,14935.230221
155,49,14885.293935
155,50,14843.994327
155,51,14793.315474
155,52,14639.692055
155,54,14586.311909
155,56,14550.310239
155,58,14274.364016
155,62,13956.249883
155,64,13871.549612
155,67,13849.192510
155,69,13715.992933
155,74,13507.607641
156,39,16746.067764
156,40,16024.132100
156,41,15579.194955
156,42,15165.370735
156,43,15015.736169
156,45,14981.462827
156,46,14946.843576
156,48,14925.204438
156,49,14885.293935
156,50,14843.994327
156,51,14793.315474
156,52,14639.692055
156,54,14586.311909
156,56,14550.310239
156,58,14274.364016
156,62,13956.249883
156,64,13871.549612
156,67,13849.192510
156,69,13715.992933
156,74,13507.607641
157,39,16746.067764
157,40,16024.132100
157,41,15579.194955
157,42,15165.370735
157,43,14975.127062
157,46,14946.843576
157,48,14925.204438
157,49,14853.746344
157,50,14843.994327
157,51,14708.948846
157,52,14639.692055
157,54,14564.600985
157,56,14548.059592
157,58,14202.594706
157,62,13919.541809
157,64,13805.401501
157,69,13715.992933
157,74,13501.827735
158,39,16746.067764
158,40,16024.132100
158,41,15579.194955
158,42,15165.370735
158,43,14975.127062
158,46,14946.843576
158,48,14925.204438
158,49,14853.746344
158,50,14843.994327
158,51,14708.948846
158,52,14639.692055
158,54,14564.600985
158,56,14548.059592
158,58,14202.594706
158,62,13919.541809
158,64,13805.401501
158,69,13715.992933
158,74,13501.827735
159,39,16746.067764
159,40,16024.132100
159,41,15579.194955
159,42,15165.370735
159,43,14975.127062
159,44,14929.978688
159,48,14925.204438
159,49,14853.746344
159,50,14843.994327
159,51,14708.948846
159,52,14639.692055
159,54,14564.600985
159,56,14548.059592
159,58,14202.594706
159,62,13919.541809
159,64,13805.401501
159,69,13715.992933
159,74,13501.827735
160,39,16746.067764
160,40,16024.132100
160,41,15479.552765
160,42,15165.370735
160,43,14928.717427
160,46,14904.228139
160,49,14853.746344
160,50,14774.446848
160,51,14708.948846
160,52,14639.692055
160,54,14564.600985
160,56,14548.059592
160,58,14202.594706
160,62,13919.541809
160,64,13805.401501
160,69,13715.992933
160,74,13501.827735
161,39,16746.067764
161,40,16024.132100
161,41,15479.552765
161,42,15165.370735
161,43,14928.717427
161,46,14904.228139
161,49,14853.746344
161,50,14774.446848
161,51,14708.948846
161,52,14639.196076
161,54,14544.060753
161,58,14131.338411
161,62,13919.541809
161,64,13793.374261
161,69,13715.992933
161,72,13628.426141
161,74,13483.988945
162,39,16746.067764
162,40,15415.260658
162,42,15165.370735
162,43,14894.638023
162,49,14786.315101
162,50,14774.446848
162,51,14708.948846
162,52,14639.196076
162,54,14544.060753
162,58,14131.338411
162,62,13919.541809
162,64,13793.374261
162,66,13746.528214
162,69,13715.992933
162,72,13628.426141
162,74,13483.988945
163,39,16746.067764
163,40,15415.260658
163,42,15165.370735
163,43,14894.638023
163,49,14757.103576
163,51,14708.948846
163,52,14639.196076
163,54,14544.060753
163,58,14131.338411
163,61,14099.369508
163,62,13919.541809
163,64,13793.374261
163,66,13746.528214
163,69,13715.992933
163,71,13675.298031
163,72,13628.426141
163,74,13483.988945
164,39,16746.067764
164,40,15415.260658
164,42,15165.370735
164,43,14894.638023
164,47,14892.003490
164,49,14757.103576
164,51,14708.948846
164,52,14639.196076
164,54,14544.060753
164,58,14131.338411
164,61,14099.369508
164,62,13919.541809
164,64,13793.374261
164,66,13746.528214
164,69,13715.992933
164,71,13675.298031
164,72,13628.426141
164,73,13540.737714
164,74,13483.988945
165,39,16746.067764
165,40,15415.260658
165,42,15165.370735
165,43,14894.638023
165,45,14834.107931
165,49,14757.103576
165,51,14708.948846
165,52,14639.196076
165,54,14544.060753
165,58,14131.338411
165,61,14023.035103
165,62,13912.679294
165,64,13793.374261
165,66,13737.286014
165,67,13660.559177
165,71,13604.466529
165,73,13503.614582
165,74,13441.955856
166,39,16746.067764
166,40,15415.260658
166,42,15165.370735
166,43,14894.638023
166,45,14834.107931
166,49,14655.567285
166,52,14639.196076
166,54,14544.060753
166,56,14517.144605
166,58,14131.338411
166,61,14023.035103
166,62,13912.679294
166,64,13793.374261
166,66,13737.286014
166,67,13660.559177
166,71,13604.466529
166,73,13503.614582
166,74,13441.955856
167,39,16746.067764
167,40,15415.260658
167,42,14843.905024
167,45,14834.107931
167,49,14655.567285
167,52,14639.196076
167,54,14544.060753
167,56,14517.144605
167,57,14498.918263
167,58,14131.338411
167,61,14023.035103
167,62,13912.679294
167,64,13793.374261
167,66,13737.286014
167,67,13660.559177
167,71,13561.660701
167,73,13449.876783
167,74,13441.955856
168,39,16746.067764
168,40,15415.260658
168,42,14843.905024
168,45,14834.107931
168,49,14655.567285
168,52,14639.196076
168,54,14544.060753
168,55,14535.523916
168,56,14517.144605
168,57,14498.918263
168,58,14131.338411
168,61,13982.140383
168,62,13912.679294
168,64,13793.374261
168,66,13737.286014
168,67,13660.559177
168,70,13559.039472
168,73,13449.876783
168,74,13441.955856
169,39,16746.067764
169,40,15415.260658
169,42,14816.975740
169,45,14755.219591
169,49,14655.567285
169,52,14639.196076
169,54,14519.324578
169,56,14517.144605
169,57,14477.207339
169,58,14055.297740
169,61,13982.140383
169,62,13906.724937
169,64,13793.374261
169,66,13697.184866
169,67,13592.040076
169,69,13450.876297
169,73,13449.876783
169,74,13441.955856
170,39,15783.928945
170,40,15415.260658
170,42,14816.975740
170,44,14724.107580
170,49,14655.567285
170,51,14580.483973
170,54,14519.324578
170,56,14517.144605
170,57,14477.207339
170,58,14055.297740
170,60,13761.938134
170,66,13697.184866
170,67,13592.040076
170,69,13450.876297
170,73,13449.876783
170,74,13441.955856
171,39,15783.928945
171,40,15415.260658
171,41,15346.179084
171,42,14816.975740
171,44,14724.107580
171,49,14655.567285
171,51,14580.483973
171,54,14519.324578
171,56,14517.144605
171,57,14477.207339
171,58,14055.297740
171,60,13761.938134
171,65,13677.180309
171,67,13592.040076
171,69,13450.876297
171,73,13449.876783
171,74,13441.955856
172,39,15783.928945
172,40,15415.260658
172,41,14970.324763
172,42,14816.975740
172,44,14724.107580
172,47,14651.579989
172,50,14555.183750
172,54,14519.324578
172,56,14517.144605
172,57,14477.207339
172,58,14055.297740
172,60,13761.938134
172,65,13677.180309
172,66,13612.176354
172,67,13592.040076
172,69,13450.876297
172,73,13449.876783
172,74,13441.955856
173,39,15783.928945
173,40,15415.260658
173,41,14970.324763
173,42,14816.975740
173,44,14724.107580
173,47,14651.579989
173,49,14491.418554
173,51,14451.244659
173,58,14055.297740
173,60,13740.292375
173,65,13672.435034
173,66,13612.176354
173,67,13568.012045
173,69,13450.876297
173,71,13412.181433
174,39,15743.681309
174,40,15415.260658
174,41,14811.516732
174,44,14724.107580
174,47,14651.579989
174,48,14638.036488
174,49,14491.418554
174,51,14451.244659
174,58,14055.297740
174,60,13740.292375
174,65,13672.435034
174,66,13612.176354
174,67,13568.012045
174,69,13450.876297
174,71,13412.181433
175,38,15916.500365
175,39,15722.731970
175,40,15397.798002
175,41,14811.516732
175,44,14724.107580
175,47,14582.135425
175,49,14491.418554
175,51,14451.244659
175,52,14365.256752
175,58,14055.297740
175,60,13740.292375
175,65,13672.435034
175,66,13612.176354
175,67,13568.012045
175,69,13450.876297
175,71,13412.181433
176,38,15916.361936
176,39,15722.731970
176,40,15397.798002
176,41,14811.516732
176,44,14724.107580
176,47,14581.516682
176,49,14491.418554
176,51,14451.244659
176,52,14365.256752
176,58,14055.297740
176,60,13740.292375
176,62,13660.089816
176,66,13612.176354
176,67,13568.012045
176,69,13450.876297
176,71,13412.181433
177,38,15549.600521
177,40,15397.798002
177,41,14811.516732
177,42,14805.737028
177,44,14724.107580
177,47,14581.516682
177,48,14563.188912
177,49,14491.418554
177,51,14451.244659
177,52,14347.123570
177,58,14048.759871
177,60,13740.270323
177,62,13647.017819
177,66,13589.159093
177,67,13537.404614
177,69,13430.880686
177,71,13400.310457
178,38,15549.600521
178,40,15397.798002
178,41,14811.516732
178,42,14805.737028
178,44,14724.107580
178,46,14622.377192
178,47,14581.516682
178,48,14563.188912
178,49,14491.418554
178,50,14334.484766
178,58,14048.759871
178,60,13740.270323
178,62,13647.017819
178,63,13597.971920
178,66,13589.159093
178,67,13537.404614
178,69,13430.880686
178,71,13400.310457
179,38,15549.600521
179,40,15397.798002
179,41,14800.798231
179,44,14724.107580
179,46,14622.377192
179,47,14581.516682
179,48,14563.188912
179,49,14491.418554
179,50,14334.484766
179,56,14264.790902
179,58,14048.759871
179,60,13740.270323
179,62,13647.017819
179,63,13597.971920
179,66,13589.159093
179,67,13537.404614
179,69,13430.880686
179,71,13400.310457
180,38,15549.600521
180,40,14817.248914
180,41,14800.798231
180,44,14724.107580
180,46,14622.377192
180,47,14581.516682
180,48,14563.188912
180,49,14491.418554
180,50,14334.484766
180,56,14264.790902
180,58,14048.759871
180,60,13740.270323
180,62,13647.017819
180,63,13597.971920
180,66,13589.159093
180,67,13537.404614
180,69,13430.880686
180,71,13400.310457
181,38,15549.600521
181,39,15242.164376
181,40,14817.248914
181,41,14800.798231
181,44,14724.107580
181,46,14622.377192
181,47,14581.516682
181,48,14563.188912
181,49,14491.418554
181,50,14334.484766
181,53,14323.141203
181,54,14308.101225
181,56,14170.631430
181,58,14037.167313
181,60,13723.169779
181,62,13625.034932
181,63,13597.971920
181,66,13589.159093
181,67,13537.404614
181,69,13430.880686
181,70,13363.914012
182,38,15549.600521
182,39,15242.164376
182,40,14817.248914
182,41,14800.798231
182,44,14724.107580
182,46,14622.377192
182,47,14581.516682
182,48,14563.188912
182,49,14468.225276
182,50,14334.484766
182,53,14323.141203
182,54,14290.321269
182,56,14170.631430
182,58,14037.167313
182,60,13723.169779
182,62,13625.034932
182,63,13597.971920
182,66,13589.159093
182,67,13537.404614
182,69,13430.880686
182,70,13363.914012
183,38,15549.600521
183,39,15210.487088
183,40,14817.248914
183,41,14800.798231
183,44,14724.107580
183,46,14622.377192
183,47,14581.516682
183,48,14563.188912
183,49,14468.225276
183,50,14334.484766
183,53,14323.141203
183,54,14290.321269
183,56,14170.631430
183,58,14037.167313
183,60,13723.169779
183,62,13625.034932
183,63,13597.971920
183,66,13589.159093
183,67,13537.404614
183,69,13430.880686
183,70,13363.914012
184,38,15549.600521
184,39,15210.487088
184,40,14817.248914
184,41,14800.798231
184,42,14771.524159
184,43,14758.238983
184,44,14724.107580
184,46,14622.377192
184,47,14581.516682
184,48,14563.188912
184,49,14468.225276
184,50,14274.461499
184,56,14170.631430
184,58,14037.167313
184,60,13723.169779
184,62,13625.034932
184,63,13597.971920
184,66,13589.159093
184,67,13537.404614
184,69,13430.880686
184,70,13363.914012
185,38,15549.600521
185,39,15210.487088
185,40,14817.248914
185,41,14800.798231
185,42,14771.524159
185,43,14638.389999
185,46,14622.377192
185,47,14581.516682
185,48,14563.188912
185,49,14468.225276
185,50,14274.461499
185,54,14220.042067
185,56,14170.631430
185,58,14007.624602
185,60,13723.169779
185,62,13589.649246
185,66,13554.429827
185,67,13537.404614
185,69,13419.332907
185,70,13348.539783
186,38,15549.600521
186,39,15210.487088
186,40,14817.248914
186,41,14800.798231
186,42,14771.524159
186,43,14638.389999
186,46,14547.373018
186,49,14468.225276
186,50,14274.461499
186,53,14239.770924
186,54,14220.042067
186,56,14170.631430
186,58,14007.624602
186,60,13723.169779
186,62,13589.649246
186,63,13588.504060
186,66,13554.429827
186,67,13537.404614
186,69,13419.332907
186,70,13348.539783
187,38,15549.600521
187,39,15210.487088
187,40,14817.248914
187,41,14800.798231
187,42,14771.524159
187,43,14638.389999
187,46,14547.373018
187,49,14468.225276
187,50,14177.636094
187,56,14170.631430
187,58,13688.881754
187,60,13642.940320
187,62,13589.649246
187,63,13588.504060
187,66,13554.429827
187,67,13537.404614
187,69,13419.332907
187,70,13348.539783
188,37,16366.070771
188,38,15549.600521
188,39,15165.684107
188,40,14817.248914
188,41,14800.798231
188,42,14771.524159
188,43,14638.389999
188,46,14547.373018
188,49,14468.225276
188,50,14177.636094
188,56,14170.631430
188,58,13688.881754
188,60,13642.940320
188,61,13569.178447
188,66,13554.429827
188,67,13537.404614
188,69,13419.332907
188,70,13348.539783
189,37,16366.070771
189,38,15549.600521
189,39,15165.684107
189,40,14817.248914
189,41,14800.798231
189,42,14579.157938
189,46,14547.373018
189,49,14465.894580
189,50,14139.930184
189,58,13656.943451
189,60,13617.905349
189,61,13501.945420
189,68,13386.241009
189,70,13339.933060
190,37,16366.070771
190,38,15327.566524
190,39,15165.684107
190,40,14817.248914
190,41,14800.798231
190,42,14579.157938
190,46,14547.373018
190,49,14234.043939
190,50,14139.930184
190,58,13656.943451
190,60,13617.905349
190,61,13501.945420
190,68,13386.241009
190,70,13339.933060
191,37,16109.828059
191,38,15327.566524
191,39,15165.684107
191,40,14817.248914
191,41,14800.798231
191,42,14579.157938
191,46,14547.373018
191,48,14452.667522
191,49,14234.043939
191,50,14139.930184
191,58,13656.943451
191,60,13617.905349
191,61,13501.945420
191,68,13386.241009
191,70,13339.933060
192,37,16109.828059
192,38,15327.566524
192,39,15165.684107
192,40,14817.248914
192,41,14800.798231
192,42,14579.157938
192,44,14442.841460
192,49,14234.043939
192,50,14139.930184
192,58,13656.943451
192,60,13617.905349
192,61,13501.945420
192,68,13386.241009
192,70,13339.933060
193,37,15395.408896
193,38,15295.866648
193,39,15165.684107
193,40,14817.248914
193,41,14800.798231
193,42,14559.451533
193,44,14442.516300
193,46,14372.268797
193,48,14130.870728
193,58,13635.372156
193,60,13597.630109
193,61,13481.336364
193,67,13330.731334
194,37,15395.408896
194,38,15241.800847
194,39,15165.684107
194,40,14817.248914
194,41,14800.798231
194,42,14480.670383
194,44,14442.516300
194,46,14372.268797
194,48,14130.870728
194,58,13635.372156
194,60,13597.630109
194,61,13481.336364
194,67,13330.731334
195,37,15395.408896
195,38,15241.800847
195,39,15165.684107
195,40,14741.169715
195,41,14724.915480
195,42,14480.670383
195,44,14442.516300
195,46,14372.268797
195,48,14130.870728
195,58,13635.372156
195,60,13597.630109
195,61,13481.336364
195,63,13459.059427
195,67,13330.731334
196,37,15395.408896
196,38,15241.800847
196,39,15165.684107
196,40,14741.169715
196,41,14724.915480
196,42,14480.670383
196,44,14442.516300
196,46,14372.268797
196,48,14130.870728
196,58,13635.372156
196,60,13597.630109
196,61,13481.336364
196,63,13459.059427
196,67,13330.731334
197,37,15395.408896
197,38,15241.800847
197,39,15165.684107
197,40,14741.169715
197,41,14704.432562
197,42,14428.008350
197,44,14359.070801
197,46,14250.400720
197,48,14130.870728
197,58,13635.372156
197,60,13590.109035
197,61,13470.495492
197,63,13412.798760
197,67,13330.731334
198,37,15395.408896
198,38,15241.800847
198,39,15165.684107
198,40,14741.169715
198,41,14374.008163
198,44,14359.070801
198,46,14250.400720
198,48,14130.870728
198,58,13635.372156
198,60,13590.109035
198,61,13470.495492
198,63,13412.798760
198,67,13330.731334
199,37,15395.408896
199,38,15241.800847
199,39,15165.684107
199,40,14741.169715
199,41,14374.008163
199,44,14357.888898
199,46,14250.400720
199,48,14130.870728
199,58,13635.372156
199,60,13590.109035
199,61,13397.392295
199,67,13330.731334
200,37,15395.408896
200,38,15241.800847
200,39,15165.684107
200,40,14741.169715
200,41,14374.008163
200,44,14357.888898
200,46,14250.400720
200,48,14130.870728
200,58,13635.372156
200,60,13590.109035
200,61,13397.392295
200,67,13330.731334
201,37,15395.408896
201,38,15189.945059
201,39,15165.684107
201,40,14642.579531
201,41,14296.860703
201,46,14250.400720
201,48,14129.662567
201,58,13632.263344
201,60,13590.109035
201,61,13397.392295
201,67,13330.731334
202,37,15291.798181
202,38,15189.945059
202,39,15165.684107
202,40,14642.579531
202,41,14296.860703
202,46,14250.400720
202,48,14129.662567
202,58,13481.426842
202,60,13446.796623
202,61,13397.392295
202,67,13330.731334
203,37,15291.798181
203,38,15189.945059
203,39,15038.179149
203,40,14642.579531
203,41,14296.860703
203,46,14250.400720
203,48,14129.662567
203,51,14128.561663
203,58,13481.426842
203,60,13446.796623
203,61,13397.392295
203,67,13330.731334
204,37,15291.798181
204,38,15189.945059
204,39,15038.179149
204,40,14642.579531
204,41,14296.860703
204,45,14270.071637
204,46,14250.400720
204,48,14129.662567
204,51,14128.561663
204,54,14113.678183
204,58,13481.426842
204,60,13446.796623
204,61,13397.392295
204,67,13330.731334
204,71,13253.973077
204,72,13249.060898
205,37,15291.798181
205,38,15189.945059
205,39,15038.179149
205,40,14642.579531
205,41,14296.860703
205,42,14283.110829
205,45,14270.071637
205,46,14090.536949
205,50,14087.974470
205,57,14051.454190
205,58,13459.371051
205,60,13446.796623
205,61,13392.646130
205,67,13330.731334
205,71,13249.697301
205,72,13249.060898
206,37,15195.966203
206,38,15189.945059
206,39,15038.179149
206,40,14642.579531
206,41,14296.860703
206,42,14283.110829
206,45,14270.071637
206,46,14090.536949
206,50,14087.974470
206,57,14017.201966
206,58,13459.371051
206,60,13446.796623
206,61,13392.646130
206,64,13370.475143
206,67,13330.731334
206,71,13249.697301
206,72,13249.060898
207,37,15195.966203
207,38,15189.945059
207,39,15021.758566
207,40,14642.579531
207,41,14296.860703
207,42,14283.110829
207,45,14270.071637
207,46,14090.536949
207,50,14087.974470
207,56,14011.580198
207,58,13459.371051
207,60,13446.796623
207,61,13392.646130
207,64,13370.475143
207,67,13330.731334
207,71,13249.697301
207,72,13249.060898
208,37,15195.966203
208,38,15189.945059
208,39,15021.758566
208,40,14642.579531
208,41,14296.860703
208,42,14283.110829
208,45,14270.071637
208,46,14090.536949
208,50,14087.974470
208,56,14011.580198
208,58,13459.371051
208,60,13446.796623
208,61,13392.646130
208,64,13370.475143
208,67,13330.731334
208,71,13202.710731
209,37,15135.490130
209,39,14995.488260
209,40,14642.579531
209,41,14260.698300
209,46,14090.536949
209,50,14087.974470
209,53,13975.924158
209,58,13459.371051
209,60,13433.769172
209,61,13376.035739
209,63,13370.369194
209,67,13316.745342
209,70,13174.398250
210,37,15135.490130
210,39,14952.493324
210,40,14642.579531
210,41,14229.690258
210,46,14090.536949
210,50,14025.126711
210,53,13975.924158
210,58,13459.371051
210,60,13433.769172
210,61,13376.035739
210,63,13370.369194
210,66,13330.858463
210,67,13316.745342
210,70,13174.398250
211,37,15135.490130
211,39,14952.493324
211,40,14642.579531
211,41,14229.690258
211,46,14090.536949
211,49,14064.384446
211,50,14025.126711
211,53,13975.924158
211,58,13459.371051
211,60,13433.769172
211,61,13376.035739
211,63,13352.513649
211,64,13204.680159
211,70,13174.398250
212,36,15177.796551
212,37,15000.780631
212,39,14952.493324
212,40,14642.579531
212,41,14229.690258
212,46,14090.536949
212,49,14064.384446
212,50,14025.126711
212,53,13975.924158
212,56,13917.354570
212,58,13459.371051
212,60,13433.769172
212,61,13376.035739
212,63,13352.513649
212,64,13204.680159
212,70,13174.398250
213,36,15177.796551
213,37,15000.780631
213,39,14952.493324
213,40,14642.579531
213,41,14229.690258
213,45,14168.611872
213,46,14079.982356
213,49,13985.742752
213,53,13975.924158
213,56,13866.816239
213,58,13448.565928
213,60,13344.353516
213,64,13204.680159
213,70,13163.429868
214,36,15177.796551
214,37,15000.780631
214,39,14952.493324
214,40,14642.579531
214,41,14208.073206
214,45,14168.611872
214,46,14079.982356
214,49,13985.742752
214,53,13975.924158
214,56,13866.816239
214,58,13448.565928
214,60,13344.353516
214,64,13204.680159
214,70,13163.429868
215,36,15177.796551
215,37,15000.780631
215,39,14950.295152
215,40,14642.579531
