Generation,NV,TOC
251,34,20826.600631
251,36,18963.064268
251,37,15576.915688
251,38,15284.213885
251,39,15218.240537
251,45,15215.722598
251,47,15173.453808
251,48,15025.818516
251,58,14811.234693
252,33,21629.762863
252,34,20826.600631
252,35,20736.902492
252,36,18963.064268
252,37,15576.915688
252,38,15284.213885
252,39,15218.240537
252,45,15215.722598
252,47,15173.453808
252,48,15025.818516
252,49,15021.043416
252,58,14811.234693
253,33,21629.762863
253,34,20826.600631
253,35,20736.902492
253,36,18963.064268
253,37,15576.915688
253,38,15284.213885
253,39,15218.240537
253,45,15215.722598
253,47,15173.453808
253,48,15025.818516
253,49,15021.043416
253,58,14811.234693
254,33,21629.762863
254,34,20826.600631
254,35,20445.886584
254,36,18806.316969
254,37,15576.915688
254,38,15253.135342
254,39,15218.240537
254,45,15207.867705
254,47,15144.237354
254,48,15016.384775
254,49,14984.181268
254,56,14758.627460
255,33,21629.762863
255,34,20826.600631
255,35,20340.727481
255,36,18806.316969
255,37,15576.915688
255,38,15253.135342
255,39,15218.240537
255,45,15207.867705
255,47,15144.237354
255,48,15016.384775
255,49,14984.181268
255,56,14758.627460
256,33,21629.762863
256,34,20826.600631
256,35,20340.727481
256,36,18806.316969
256,37,15576.915688
256,38,15253.135342
256,39,15218.240537
256,45,15207.867705
256,47,15144.237354
256,48,15016.384775
256,49,14882.041859
256,56,14758.627460
257,33,21629.762863
257,34,20826.600631
257,35,20340.727481
257,36,18806.316969
257,37,15576.915688
257,38,15253.135342
257,39,15218.240537
257,45,15207.867705
257,47,15144.237354
257,48,15016.384775
257,49,14882.041859
257,56,14758.627460
258,33,21629.762863
258,34,20826.600631
258,35,20340.727481
258,36,18805.936692
258,37,15576.915688
258,38,15230.063447
258,39,15218.240537
258,45,15205.263145
258,47,15116.628166
258,48,14996.292605
258,49,14858.642244
258,55,14747.131329
259,32,22213.339280
259,33,21629.762863
259,34,20826.600631
259,35,20340.727481
259,36,18805.936692
259,37,15576.915688
259,38,15230.063447
259,39,15218.240537
259,45,15205.263145
259,47,15116.628166
259,48,14996.292605
259,49,14858.642244
259,55,14747.131329
260,32,22213.339280
260,33,21629.762863
260,34,20826.600631
260,35,20340.727481
260,36,18805.936692
260,37,15576.915688
260,38,15230.063447
260,39,15218.240537
260,45,15205.263145
260,47,15116.628166
260,48,14996.292605
260,49,14858.642244
260,55,14747.131329
261,32,22213.339280
261,33,21629.762863
261,34,20826.600631
261,35,20340.727481
261,36,18805.936692
261,37,15576.915688
261,38,15230.063447
261,39,15218.240537
261,45,15205.263145
261,47,15116.628166
261,48,14996.292605
261,49,14858.642244
261,55,14747.131329
262,32,22213.339280
262,33,21629.762863
262,34,20826.600631
262,35,20196.803608
262,36,15773.158328
262,37,15568.963189
262,38,15217.001784
262,39,15195.405023
262,45,15184.821103
262,47,15100.933991
262,48,14980.825066
262,49,14858.642244
262,54,14687.771753
263,32,22213.339280
263,33,21629.762863
263,34,20826.600631
263,35,20196.803608
263,36,15773.158328
263,37,15568.963189
263,38,15217.001784
263,39,15195.405023
263,45,15184.821103
263,47,15078.821839
263,48,14885.337098
263,49,14858.642244
263,54,14687.771753
264,32,22213.339280
264,33,21629.762863
264,34,20826.600631
264,35,20196.803608
264,36,15773.158328
264,37,15568.963189
264,38,15217.001784
264,39,15195.405023
264,45,15184.821103
264,47,15078.821839
264,48,14885.337098
264,49,14858.642244
264,54,14687.771753
265,32,22213.339280
265,33,21629.762863
265,34,20826.600631
265,35,20196.803608
265,36,15773.158328
265,37,15568.963189
265,38,15217.001784
265,39,15195.405023
265,45,15184.821103
265,47,15078.821839
265,48,14885.337098
265,49,14858.642244
265,54,14687.771753
266,32,22213.339280
266,33,21629.762863
266,34,20826.600631
266,35,20196.803608
266,36,15655.143733
266,37,15535.744887
266,38,15212.841648
266,39,15194.861826
266,45,15181.116854
266,47,14998.630152
266,48,14882.148348
266,49,14858.642244
266,54,14656.063356
267,32,22213.339280
267,33,21629.762863
267,34,20826.600631
267,35,20196.803608
267,36,15655.143733
267,37,15497.600243
267,38,15175.105252
267,47,14998.630152
267,48,14882.148348
267,49,14858.642244
267,54,14656.063356
268,32,22213.339280
268,33,21629.762863
268,34,20826.600631
268,35,20196.803608
268,36,15655.143733
268,37,15497.600243
268,38,15175.105252
268,47,14998.630152
268,48,14882.148348
268,49,14858.642244
268,54,14656.063356
269,32,22213.339280
269,33,21629.762863
269,34,20826.600631
269,35,20196.803608
269,36,15655.143733
269,37,15454.852925
269,38,15175.105252
269,47,14998.630152
269,48,14882.148348
269,49,14858.642244
269,54,14656.063356
270,32,22213.339280
270,33,21629.762863
270,34,20499.258245
270,35,20196.803608
270,36,15535.972905
270,37,15454.852925
270,38,15166.999202
270,46,14983.222758
270,48,14882.091953
270,49,14855.287312
270,50,14817.367096
270,54,14585.737914
271,32,22213.339280
271,33,21629.762863
271,34,20499.258245
271,35,20196.803608
271,36,15535.972905
271,37,15454.852925
271,38,15166.465437
271,46,14983.222758
271,48,14882.091953
271,49,14855.287312
271,50,14817.367096
271,54,14585.737914
272,32,22213.339280
272,33,21629.762863
272,34,20499.258245
272,35,20196.803608
272,36,15535.972905
272,37,15294.861370
272,38,15166.465437
272,46,14983.222758
272,48,14882.091953
272,49,14855.287312
272,50,14817.367096
272,54,14585.737914
273,32,22213.339280
273,33,21629.762863
273,34,20499.258245
273,35,20196.803608
273,36,15535.972905
273,37,15294.861370
273,38,15166.465437
273,40,15107.990801
273,46,14983.222758
273,48,14882.091953
273,49,14855.287312
273,50,14817.367096
273,54,14585.737914
274,32,22213.339280
274,33,21629.762863
274,34,20499.258245
274,35,20196.803608
274,36,15513.408903
274,37,15277.432541
274,38,15139.856744
274,40,15107.990801
274,46,14974.958027
274,48,14857.688089
274,49,14842.356522
274,50,14812.654979
274,54,14572.824329
275,32,22213.339280
275,33,21629.762863
275,34,20499.258245
275,35,20196.803608
275,36,15513.408903
275,37,15277.432541
275,38,15139.856744
275,40,15107.990801
275,46,14974.958027
275,48,14857.688089
275,49,14842.356522
275,50,14812.654979
275,54,14572.824329
276,32,22213.339280
276,33,21629.762863
276,34,20454.353163
276,35,20196.803608
276,36,15513.408903
276,37,15277.432541
276,38,15139.856744
276,40,15107.990801
276,46,14974.958027
276,48,14857.688089
276,49,14824.419621
276,50,14812.654979
276,54,14572.824329
277,32,22213.339280
277,33,21462.230120
277,34,20454.353163
277,35,20196.803608
277,36,15513.408903
277,37,15277.432541
277,38,15139.856744
277,40,15107.990801
277,43,15023.571881
277,44,15003.273814
277,46,14974.958027
277,48,14857.688089
277,49,14824.419621
277,50,14812.654979
277,54,14572.824329
278,32,22213.339280
278,33,21429.984084
278,34,20454.353163
278,35,20196.803608
278,36,15513.408903
278,37,15277.432541
278,38,15139.856744
278,39,15077.131098
278,43,14953.579196
278,48,14802.589099
278,49,14782.068227
278,50,14775.732821
278,53,14548.776306
279,32,22213.339280
279,33,21429.984084
279,34,20454.353163
279,35,20196.803608
279,36,15513.408903
279,37,15277.432541
279,38,15080.641978
279,39,15077.131098
279,43,14953.579196
279,48,14802.589099
279,49,14782.068227
279,50,14775.732821
279,53,14548.776306
280,32,22213.339280
280,33,21429.984084
280,34,20454.353163
280,35,20083.635347
280,36,15513.408903
280,37,15277.432541
280,38,15080.641978
280,39,15077.131098
280,43,14953.579196
280,47,14918.554996
280,48,14802.589099
280,49,14782.068227
280,50,14775.732821
280,52,14677.763061
280,53,14548.776306
281,32,22213.339280
281,33,21429.984084
281,34,20454.353163
281,35,19747.200284
281,36,15513.408903
281,37,15277.432541
281,38,15080.641978
281,39,15077.131098
281,43,14953.579196
281,47,14918.554996
281,48,14802.589099
281,49,14782.068227
281,50,14775.732821
281,52,14677.763061
281,53,14548.776306
282,32,22213.339280
282,33,21429.984084
282,34,20454.353163
282,35,19747.200284
282,36,15430.098734
282,37,15267.426940
282,38,15080.010406
282,39,15045.405966
282,43,14953.579196
282,47,14799.757827
282,49,14776.013223
282,50,14775.732821
282,52,14664.245557
282,53,14516.210589
283,32,22213.339280
283,33,21429.984084
283,34,20454.353163
283,35,19747.200284
283,36,15430.098734
283,37,15267.426940
283,38,15080.010406
283,39,15045.405966
283,43,14953.579196
283,47,14799.757827
283,49,14776.013223
283,50,14775.732821
283,52,14664.245557
283,53,14516.210589
284,32,22213.339280
284,33,21429.984084
284,34,20454.353163
284,35,19747.200284
284,36,15430.098734
284,37,15267.426940
284,38,15080.010406
284,39,15045.405966
284,41,14981.584710
284,43,14953.579196
284,47,14799.757827
284,49,14776.013223
284,50,14775.732821
284,52,14664.245557
284,53,14516.210589
285,32,22213.339280
285,33,21429.984084
285,34,19714.696930
285,36,15430.098734
285,37,15267.426940
285,38,15080.010406
285,39,15045.405966
285,41,14981.584710
285,43,14953.579196
285,47,14799.757827
285,49,14776.013223
285,50,14775.732821
285,52,14664.245557
285,53,14516.210589
286,32,22213.339280
286,33,21429.984084
286,34,19714.696930
286,36,15430.098734
286,37,15261.641186
286,38,15076.933491
286,39,15045.405966
286,41,14981.584710
286,43,14952.168406
286,47,14788.702744
286,49,14676.460858
286,52,14460.549576
287,32,22213.339280
287,33,21429.984084
287,34,19714.696930
287,35,18710.047640
287,36,15326.463176
287,37,15261.641186
287,38,15076.933491
287,39,15045.405966
287,41,14981.584710
287,43,14952.168406
287,47,14788.702744
287,49,14676.460858
287,52,14460.549576
288,32,22213.339280
288,33,21429.984084
288,34,19714.696930
288,35,18710.047640
288,36,15326.463176
288,37,15261.641186
288,38,15076.933491
288,39,15045.405966
288,41,14981.584710
288,43,14952.168406
288,47,14788.702744
288,49,14676.460858
288,52,14460.549576
289,32,22213.339280
289,33,21429.984084
289,34,19714.696930
289,35,18710.047640
289,36,15326.463176
289,37,15261.641186
289,38,15076.933491
289,39,15045.405966
289,41,14981.584710
289,43,14952.168406
289,47,14788.702744
289,49,14676.460858
289,52,14460.549576
290,32,22213.339280
290,33,21429.984084
290,34,18515.764844
290,36,15326.463176
290,37,15256.212398
290,38,15076.901919
290,39,15045.405966
290,41,14979.614015
290,43,14952.168406
290,47,14780.893551
290,49,14663.281468
290,52,14459.374142
291,32,22213.339280
291,33,21429.984084
291,34,18515.764844
291,36,15326.463176
291,37,15256.212398
291,38,15076.901919
291,39,15045.405966
291,41,14979.614015
291,43,14952.168406
291,47,14780.893551
291,49,14663.281468
291,52,14459.374142
292,32,22213.339280
292,33,21429.984084
292,34,18515.764844
292,36,15326.463176
292,37,15256.212398
292,38,15076.901919
292,39,15045.405966
292,41,14979.614015
292,43,14952.168406
292,47,14780.893551
292,49,14663.281468
292,52,14459.374142
293,32,22213.339280
293,33,21429.984084
293,34,18515.764844
293,36,15326.463176
293,37,15256.212398
293,38,15076.901919
293,39,15045.405966
293,40,15022.962879
293,41,14979.614015
293,43,14952.168406
293,47,14780.893551
293,49,14663.281468
293,52,14459.374142
294,32,22213.339280
294,33,21429.984084
294,34,18515.764844
294,36,15289.094814
294,37,15256.212398
294,38,15005.966143
294,40,15005.230385
294,41,14960.589695
294,43,14929.881336
294,47,14780.893551
294,49,14662.226183
294,52,14459.374142
295,32,22213.339280
295,33,21429.984084
295,34,18515.764844
295,36,15289.094814
295,37,15256.212398
295,38,15005.966143
295,40,15005.230385
295,41,14960.589695
295,43,14929.881336
295,47,14780.893551
295,49,14662.226183
295,52,14459.374142
296,32,22213.339280
296,33,21429.984084
296,34,18515.764844
296,36,15289.094814
296,37,15218.804057
296,38,15005.966143
296,40,15005.230385
296,41,14960.589695
296,43,14929.881336
296,47,14780.893551
296,49,14662.226183
296,52,14459.374142
297,32,22213.339280
297,33,21429.984084
297,34,18515.764844
297,36,15289.094814
297,37,15218.804057
297,38,15005.966143
297,40,15005.230385
297,41,14960.589695
297,43,14929.881336
297,47,14780.893551
297,49,14662.226183
297,52,14459.374142
298,32,22213.339280
298,33,21429.984084
298,34,18514.239294
298,36,15289.094814
298,37,15205.399222
298,38,15005.966143
298,40,14987.990589
298,41,14948.535581
298,43,14909.884044
298,47,14776.714215
298,49,14637.085897
298,52,14451.862110
299,32,22213.339280
299,33,21429.984084
299,34,18514.239294
299,35,15788.867679
299,36,15289.094814
299,37,15205.399222
299,38,15005.966143
299,40,14987.990589
299,41,14948.535581
299,43,14909.884044
299,47,14776.714215
299,49,14637.085897
299,52,14451.862110
300,32,22213.339280
300,33,21429.984084
300,34,18514.239294
300,35,15788.867679
300,36,15289.094814
300,37,15205.399222
300,38,15005.966143
300,40,14987.990589
300,41,14948.535581
300,43,14909.884044
300,47,14776.714215
300,49,14637.085897
300,52,14451.862110
301,32,22213.339280
301,33,21429.984084
301,34,18514.239294
301,35,15788.867679
301,36,15289.094814
301,37,15205.399222
301,38,15005.966143
301,40,14987.990589
301,41,14948.535581
301,43,14909.884044
301,47,14776.714215
301,48,14737.841603
301,49,14637.085897
301,52,14451.862110
302,32,22213.339280
302,33,21429.984084
302,34,18514.239294
302,35,15788.867679
302,36,15289.094814
302,37,15180.311391
302,38,14994.918108
302,40,14961.763505
302,41,14948.310053
302,43,14909.884044
302,46,14712.166477
302,48,14673.379031
302,49,14635.099114
302,51,14578.968114
302,52,14439.593339
303,32,22213.339280
303,33,21429.984084
303,34,18514.239294
303,35,15788.867679
303,36,15289.094814
303,37,15180.311391
303,38,14994.918108
303,40,14961.763505
303,41,14948.310053
303,43,14909.884044
303,46,14712.166477
303,48,14673.379031
303,49,14635.099114
303,51,14578.968114
303,52,14439.593339
304,32,22213.339280
304,33,21429.984084
304,34,18514.239294
304,35,15788.867679
304,36,15289.094814
304,37,15180.311391
304,38,14957.215678
304,41,14948.310053
304,43,14909.884044
304,46,14712.166477
304,48,14673.379031
304,49,14635.099114
304,51,14578.968114
304,52,14439.593339
305,32,22213.339280
305,33,21429.984084
305,34,18514.239294
305,35,15788.867679
305,36,15289.094814
305,37,15180.311391
305,38,14957.215678
305,41,14948.310053
305,43,14909.884044
305,46,14712.166477
305,48,14673.379031
305,49,14635.099114
305,51,14578.968114
305,52,14439.593339
306,32,22213.339280
306,33,21429.984084
306,34,18514.239294
306,35,15530.826064
306,36,15251.951102
306,37,14948.545667
306,41,14940.820678
306,43,14887.126790
306,46,14709.297899
306,48,14672.033471
306,49,14632.494553
306,50,14560.250736
306,52,14439.426347
307,32,22213.339280
307,33,21429.984084
307,34,18514.239294
307,35,15530.826064
307,36,15251.951102
307,37,14948.545667
307,41,14940.820678
307,43,14887.126790
307,46,14709.297899
307,48,14672.033471
307,49,14632.494553
307,50,14560.250736
307,52,14439.426347
308,32,22213.339280
308,33,20697.506747
308,34,18514.239294
308,35,15530.826064
308,36,15251.951102
308,37,14948.545667
308,41,14905.368814
308,43,14887.126790
308,46,14709.297899
308,48,14672.033471
308,49,14632.494553
308,50,14560.250736
308,51,14463.023155
308,52,14439.426347
309,32,22213.339280
309,33,20697.506747
309,34,18514.239294
309,35,15530.826064
309,36,15251.951102
309,37,14948.545667
309,40,14923.221180
309,41,14905.368814
309,43,14887.126790
309,46,14709.297899
309,48,14672.033471
309,49,14632.494553
309,50,14560.250736
309,51,14463.023155
309,52,14439.426347
310,32,22213.339280
310,33,20658.237677
310,34,18514.239294
310,35,15530.826064
310,36,15251.951102
310,37,14945.165431
310,39,14904.810380
310,41,14876.332376
310,46,14682.485334
310,48,14660.913567
310,49,14546.175288
310,51,14422.823481
311,32,22213.339280
311,33,20658.237677
311,34,18514.239294
311,35,15530.826064
311,36,15251.951102
311,37,14945.165431
311,39,14904.810380
311,41,14876.332376
311,44,14784.682277
311,46,14682.485334
311,48,14660.913567
311,49,14546.175288
311,51,14422.823481
312,32,22213.339280
312,33,20658.237677
312,34,18514.239294
312,35,15530.826064
312,36,15251.951102
312,37,14945.165431
312,39,14904.810380
312,41,14876.332376
312,44,14784.682277
312,46,14682.485334
312,48,14660.913567
312,49,14546.175288
312,51,14422.823481
313,32,22213.339280
313,33,20658.237677
313,34,18514.239294
313,35,15530.826064
313,36,15251.951102
313,37,14945.165431
313,39,14904.810380
313,41,14876.332376
313,44,14784.682277
313,46,14682.485334
313,48,14660.913567
313,49,14546.175288
313,51,14422.823481
314,32,22213.339280
314,33,19757.771240
314,34,18514.239294
314,35,15466.191566
314,36,15147.454277
314,37,14938.859174
314,39,14877.638250
314,41,14852.697085
314,44,14784.682277
314,46,14682.485334
314,47,14644.826762
314,49,14545.559552
314,51,14412.901140
315,32,22213.339280
315,33,19757.771240
315,34,18481.854423
315,35,15373.594570
315,36,15147.454277
315,37,14938.859174
315,39,14877.638250
315,41,14852.697085
315,44,14784.682277
315,46,14682.485334
315,47,14644.826762
315,48,14608.233728
315,49,14545.559552
315,51,14412.901140
316,32,22213.339280
316,33,19757.771240
316,34,18481.854423
316,35,15373.594570
316,36,14996.485464
316,37,14938.859174
316,39,14877.638250
316,41,14852.697085
316,44,14784.682277
316,46,14682.485334
316,47,14644.826762
316,48,14608.233728
316,49,14545.559552
316,51,14412.901140
317,32,22213.339280
317,33,19757.771240
317,34,18481.854423
317,35,15373.594570
317,36,14996.485464
317,37,14938.859174
317,39,14877.638250
317,41,14852.697085
317,44,14784.682277
317,46,14682.485334
317,47,14644.826762
317,48,14608.233728
317,49,14545.559552
317,51,14412.901140
318,32,22213.339280
318,33,19757.771240
318,34,18481.854423
318,35,14989.932206
318,37,14918.654446
318,39,14877.095053
318,41,14849.925670
318,43,14757.939283
318,45,14633.623522
318,46,14500.451997
318,51,14387.575795
319,32,22213.339280
319,33,19687.241832
319,34,18481.854423
319,35,14989.932206
319,37,14918.654446
319,39,14877.095053
319,41,14849.925670
319,43,14757.939283
319,45,14633.623522
319,46,14500.451997
319,50,14487.417344
319,51,14387.575795
320,32,22204.401190
320,33,19687.241832
320,34,18481.854423
320,35,14989.932206
320,37,14918.654446
320,39,14877.095053
320,41,14849.925670
320,43,14757.939283
320,45,14633.623522
320,46,14500.451997
320,50,14487.417344
320,51,14387.575795
321,32,20628.766864
321,33,19417.490490
321,34,18481.854423
321,35,14989.932206
321,37,14918.654446
321,39,14877.095053
321,41,14849.925670
321,43,14757.939283
321,45,14633.623522
321,46,14500.451997
321,50,14487.417344
321,51,14387.575795
322,32,20628.766864
322,33,19212.910459
322,34,18427.042208
322,35,14984.143055
322,37,14906.598191
322,39,14849.257706
322,41,14829.445130
322,43,14741.974685
322,45,14618.687825
322,46,14466.730546
322,51,14387.575795
323,32,20628.766864
323,33,19212.910459
323,34,18427.042208
323,35,14984.143055
323,37,14906.598191
323,39,14849.257706
323,41,14829.445130
323,43,14741.974685
323,45,14618.687825
323,46,14466.730546
323,51,14387.575795
324,32,20628.766864
324,33,19212.910459
324,34,18427.042208
324,35,14984.143055
324,37,14906.598191
324,39,14849.257706
324,41,14829.445130
324,43,14741.974685
324,45,14618.687825
324,46,14466.730546
324,51,14387.575795
325,32,20628.766864
325,33,19212.910459
325,34,18427.042208
325,35,14984.143055
325,37,14906.598191
325,39,14849.257706
325,41,14829.445130
325,43,14741.974685
325,45,14618.687825
325,46,14466.730546
325,51,14387.575795
326,32,20628.766864
326,33,19190.246498
326,34,18311.793539
326,35,14966.110149
326,37,14904.981257
326,39,14829.298002
326,43,14706.820552
326,45,14615.338703
326,46,14458.770495
326,51,14382.154568
327,32,20628.766864
327,33,18866.307294
327,34,18311.793539
327,35,14966.110149
327,37,14904.981257
327,39,14829.298002
327,41,14820.156953
327,43,14706.820552
327,45,14615.338703
327,46,14458.770495
327,51,14382.154568
