Generation,NV,TOC
214,37,12724.475850
214,38,12668.506617
214,39,12546.199684
214,40,12514.793209
214,50,12444.993244
215,33,14063.648427
215,34,13006.845110
215,35,12840.073375
215,36,12807.135414
215,37,12724.475850
215,38,12668.506617
215,39,12546.199684
215,40,12514.793209
215,50,12444.993244
216,33,13970.688415
216,34,12836.031219
216,36,12796.568287
216,37,12724.475850
216,38,12656.686543
216,39,12541.441694
216,40,12501.042889
216,50,12438.823804
217,33,13595.359362
217,34,12836.031219
217,36,12796.568287
217,37,12724.475850
217,38,12656.686543
217,39,12541.441694
217,40,12501.042889
217,50,12438.823804
218,33,13595.359362
218,34,12836.031219
218,36,12796.568287
218,37,12724.475850
218,38,12656.686543
218,39,12541.441694
218,40,12501.042889
218,50,12438.823804
219,33,13417.192846
219,34,12836.031219
219,36,12796.568287
219,37,12724.475850
219,38,12656.686543
219,39,12541.441694
219,40,12501.042889
219,50,12438.823804
220,33,13408.083397
220,34,12836.031219
220,36,12796.568287
220,37,12699.835538
220,38,12655.187193
220,39,12533.841970
220,40,12501.042889
220,50,12438.823804
221,33,13320.493718
221,34,12836.031219
221,36,12762.086445
221,37,12699.835538
221,38,12577.261457
221,39,12533.841970
221,40,12501.042889
221,50,12438.823804
222,33,13320.493718
222,34,12836.031219
222,36,12762.086445
222,37,12631.567935
222,38,12577.261457
222,39,12524.783726
222,40,12501.042889
222,50,12438.823804
222,54,12417.808002
223,33,13320.493718
223,34,12836.031219
223,36,12762.086445
223,37,12631.567935
223,38,12577.261457
223,39,12524.783726
223,40,12501.042889
223,50,12438.823804
223,54,12417.808002
224,33,13291.937906
224,34,12833.379225
224,36,12738.172193
224,37,12631.567935
224,38,12575.232057
224,39,12511.147873
224,40,12501.042889
224,50,12427.471823
224,53,12372.589156
225,33,13291.937906
225,34,12833.379225
225,36,12738.172193
225,37,12631.567935
225,38,12575.232057
225,39,12511.147873
225,40,12501.042889
225,50,12427.471823
225,53,12372.589156
226,33,13291.937906
226,34,12833.379225
226,36,12555.393949
226,39,12511.147873
226,40,12501.042889
226,50,12427.471823
226,53,12372.589156
227,33,13291.937906
227,34,12833.379225
227,36,12555.393949
227,39,12484.485166
227,50,12427.471823
227,53,12372.589156
228,33,13245.345634
228,34,12833.114811
228,36,12545.586743
228,39,12478.435045
228,50,12407.263021
228,52,12356.885865
229,33,13245.345634
229,34,12833.114811
229,36,12545.586743
229,38,12444.169209
229,50,12407.263021
229,52,12356.885865
230,33,13245.345634
230,34,12833.114811
230,36,12545.586743
230,38,12444.169209
230,50,12407.263021
230,52,12356.885865
231,33,13034.319083
231,34,12833.114811
231,36,12545.586743
231,38,12444.169209
231,50,12407.263021
231,52,12356.885865
232,33,13014.313025
232,34,12805.984693
232,36,12543.658408
232,37,12515.125853
232,38,12444.149819
232,50,12399.412869
232,52,12343.574233
233,33,13014.313025
233,34,12805.984693
233,36,12543.658408
233,37,12515.125853
233,38,12444.149819
233,39,12390.237445
233,52,12343.574233
234,33,13014.313025
234,34,12805.984693
234,36,12543.658408
234,37,12515.125853
234,38,12444.149819
234,39,12390.237445
234,52,12343.574233
235,33,13014.313025
235,34,12805.984693
235,36,12543.658408
235,37,12515.125853
235,38,12444.149819
235,39,12390.237445
235,52,12343.574233
236,33,13003.079095
236,34,12799.990226
236,35,12716.211713
236,36,12543.658408
236,37,12475.462247
236,38,12437.542365
236,39,12379.223571
236,52,12339.946922
237,32,13756.929125
237,33,13003.079095
237,34,12799.990226
237,35,12716.211713
237,36,12543.658408
237,37,12475.462247
237,38,12437.542365
237,39,12379.223571
237,52,12339.946922
238,32,13756.929125
238,33,13003.079095
238,34,12799.990226
238,35,12716.211713
238,36,12520.662274
238,37,12475.462247
238,38,12437.542365
238,39,12379.223571
238,52,12339.946922
239,32,13756.929125
239,33,13003.079095
239,34,12799.990226
239,35,12716.211713
239,36,12520.662274
239,37,12475.462247
239,38,12437.542365
239,39,12379.223571
239,52,12339.946922
240,32,13693.275785
240,33,12948.332382
240,34,12771.674322
240,35,12710.132242
240,36,12520.662274
240,37,12475.462247
240,38,12437.542365
240,39,12379.208632
240,52,12339.946922
241,32,13693.275785
241,33,12948.332382
241,34,12771.674322
241,35,12710.132242
241,36,12520.662274
241,37,12475.462247
241,38,12437.542365
241,39,12379.208632
241,52,12339.946922
242,32,13693.275785
242,33,12948.332382
242,34,12760.556488
242,35,12710.132242
242,36,12520.662274
242,37,12475.462247
242,38,12437.542365
242,39,12379.208632
242,52,12339.946922
243,31,14098.378477
243,32,13693.275785
243,33,12948.332382
243,34,12760.556488
243,35,12710.132242
243,36,12520.662274
243,37,12475.462247
243,38,12437.542365
243,39,12379.208632
243,52,12339.946922
244,31,14098.378477
244,32,13664.937910
244,33,12752.592201
244,35,12710.132242
244,36,12506.220074
244,37,12475.462247
244,38,12428.438498
244,39,12377.476348
244,44,12337.724085
245,31,14098.378477
245,32,13664.937910
245,33,12752.592201
245,35,12710.132242
245,36,12506.220074
245,37,12475.462247
245,38,12428.438498
245,39,12377.476348
245,44,12337.724085
246,31,14098.378477
246,32,13664.937910
246,33,12752.592201
246,35,12710.132242
246,36,12506.220074
246,37,12475.462247
246,38,12428.438498
246,39,12377.476348
246,44,12337.724085
247,31,14098.378477
247,32,13664.937910
247,33,12752.592201
247,35,12710.132242
247,36,12506.220074
247,37,12450.113659
247,38,12428.438498
247,39,12377.476348
247,44,12337.724085
248,31,13968.641234
248,32,13544.115878
248,33,12752.592201
248,35,12705.302796
248,36,12496.869708
248,37,12450.113659
248,38,12428.438498
248,39,12377.476348
248,43,12311.103146
249,31,13968.641234
249,32,13326.126144
249,33,12752.592201
249,35,12705.302796
249,36,12496.869708
249,37,12450.113659
249,38,12428.438498
249,39,12377.476348
249,43,12311.103146
250,31,13968.641234
250,32,13326.126144
250,33,12752.592201
250,35,12705.302796
250,36,12496.869708
250,37,12450.113659
250,38,12428.438498
250,39,12377.476348
250,43,12311.103146
250,53,12265.178376
251,31,13968.641234
251,32,13326.126144
251,33,12752.592201
251,35,12533.040164
251,36,12456.434218
251,37,12450.113659
251,38,12428.438498
251,39,12377.476348
251,43,12311.103146
251,53,12265.178376
252,31,13916.223986
252,32,13235.755407
252,33,12748.302423
252,35,12533.040164
252,36,12456.434218
252,37,12450.113659
252,38,12421.728671
252,39,12366.178297
252,43,12311.103146
252,52,12258.825128
253,31,13916.223986
253,32,13235.755407
253,33,12748.302423
253,35,12533.040164
253,36,12456.434218
253,37,12450.113659
253,38,12421.728671
253,39,12366.178297
253,43,12311.103146
253,52,12258.825128
254,31,13916.223986
254,32,13235.755407
254,33,12748.302423
254,35,12533.040164
254,36,12456.434218
254,37,12450.113659
254,38,12421.728671
254,39,12366.178297
254,43,12311.103146
254,52,12258.825128
255,31,13916.223986
255,32,13235.755407
255,33,12748.302423
255,35,12533.040164
255,36,12456.434218
255,37,12450.113659
255,38,12421.728671
255,39,12366.178297
255,43,12311.103146
255,52,12258.825128
256,31,13843.422219
256,32,13206.634293
256,33,12735.177272
256,35,12492.895091
256,36,12455.353120
256,37,12438.390118
256,38,12421.728671
256,39,12364.147931
256,43,12311.103146
256,52,12246.439417
257,31,13843.422219
257,32,13206.634293
257,33,12716.239231
257,35,12492.080806
257,36,12455.353120
257,37,12438.390118
257,38,12421.728671
257,39,12364.147931
257,43,12311.103146
257,52,12246.439417
258,31,13843.422219
258,32,13206.634293
258,33,12716.239231
258,35,12492.080806
258,36,12455.353120
258,37,12438.390118
258,38,12421.728671
258,39,12364.147931
258,40,12343.099960
258,43,12311.103146
258,52,12246.439417
259,31,13843.422219
259,32,13206.634293
259,33,12716.239231
259,35,12492.080806
259,36,12455.353120
259,37,12438.390118
259,38,12421.728671
259,39,12364.147931
259,40,12343.099960
259,43,12311.103146
259,52,12246.439417
260,31,13843.422219
260,32,13200.067236
260,33,12716.239231
260,35,12479.201538
260,36,12455.353120
260,37,12425.381820
260,38,12417.867147
260,39,12355.821575
260,40,12343.099960
260,43,12303.760221
260,52,12236.323790
261,31,13843.422219
261,32,13200.067236
261,33,12716.239231
261,34,12446.586119
261,37,12425.381820
261,38,12417.867147
261,39,12355.821575
261,40,12343.099960
261,43,12303.760221
261,52,12236.323790
262,31,13843.422219
262,32,13200.067236
262,33,12716.239231
262,34,12446.586119
262,37,12425.381820
262,38,12417.867147
262,39,12355.821575
262,40,12343.099960
262,41,12313.865970
262,43,12303.760221
262,45,12250.481042
262,52,12236.323790
263,31,13843.422219
263,32,13200.067236
263,33,12716.239231
263,34,12431.717684
263,37,12392.736243
263,39,12355.821575
263,40,12343.099960
263,41,12313.865970
263,43,12303.760221
263,45,12250.481042
263,52,12236.323790
264,31,13843.422219
264,32,13200.067236
264,33,12640.917869
264,34,12431.717684
264,37,12392.736243
264,39,12355.821575
264,40,12341.536954
264,41,12313.865970
264,43,12289.749603
264,45,12237.332311
264,52,12236.323790
265,31,13843.422219
265,32,13200.067236
265,33,12640.917869
265,34,12431.717684
265,36,12394.193885
265,37,12392.736243
265,39,12355.821575
265,40,12341.536954
265,41,12313.865970
265,43,12289.749603
265,45,12237.332311
265,52,12236.323790
266,31,13843.422219
266,32,13200.067236
266,33,12640.917869
266,34,12431.717684
266,36,12394.193885
266,37,12392.736243
266,39,12355.821575
266,40,12341.536954
266,41,12313.865970
266,43,12289.749603
266,45,12237.332311
266,52,12236.323790
267,31,13843.422219
267,32,13200.067236
267,33,12640.917869
267,34,12431.717684
267,36,12394.193885
267,37,12392.736243
267,39,12355.821575
267,40,12341.536954
267,41,12313.865970
267,43,12289.749603
267,45,12237.332311
267,52,12236.323790
268,31,13843.422219
268,32,13200.067236
268,33,12640.917869
268,34,12431.717684
268,36,12394.193885
268,37,12392.736243
268,39,12355.821575
268,40,12341.536954
268,41,12313.865970
268,43,12289.749603
268,45,12237.332311
268,52,12236.323790
269,31,13843.422219
269,32,13200.067236
269,33,12640.917869
269,34,12431.717684
269,35,12380.498910
269,39,12333.631377
269,41,12296.535868
269,43,12289.749603
269,45,12236.110121
269,52,12234.908115
270,31,13843.422219
270,32,13200.067236
270,33,12640.917869
270,34,12431.717684
270,35,12380.498910
270,39,12333.631377
270,41,12296.535868
270,43,12289.749603
270,45,12236.110121
270,52,12234.908115
271,31,13843.422219
271,32,13147.396764
271,33,12640.917869
271,34,12431.717684
271,35,12380.498910
271,37,12361.079603
271,39,12333.631377
271,41,12296.535868
271,43,12289.749603
271,45,12236.110121
271,52,12234.908115
272,31,13490.692765
272,32,13147.396764
272,33,12640.917869
272,34,12431.717684
272,35,12380.498910
272,37,12361.079603
272,39,12333.631377
272,41,12296.535868
272,43,12289.749603
272,45,12236.110121
272,52,12234.908115
273,31,13490.692765
273,32,13106.221443
273,33,12640.917869
273,34,12431.717684
273,35,12380.498910
273,36,12379.127542
273,37,12361.079603
273,39,12333.631377
273,41,12296.535868
273,43,12289.749603
273,45,12236.110121
273,52,12234.908115
274,31,13490.692765
274,32,13106.221443
274,33,12640.917869
274,34,12431.717684
274,35,12380.498910
274,36,12379.127542
274,37,12361.079603
274,39,12333.631377
274,41,12296.535868
274,43,12289.749603
274,45,12236.110121
274,49,12224.598294
275,31,13490.692765
275,32,13106.221443
275,33,12619.398328
275,34,12431.717684
275,35,12380.498910
275,36,12362.268310
275,37,12356.268452
275,39,12333.083763
275,41,12296.535868
275,43,12289.749603
275,45,12221.263111
276,31,13490.692765
276,32,13106.221443
276,33,12617.335710
276,34,12431.717684
276,35,12380.498910
276,36,12362.268310
276,37,12356.268452
276,39,12333.083763
276,41,12296.535868
276,43,12289.749603
276,45,12221.263111
277,31,13490.692765
277,32,13106.221443
277,33,12617.335710
277,34,12431.717684
277,35,12380.498910
277,36,12362.268310
277,37,12328.715390
277,41,12296.535868
277,43,12289.749603
277,45,12221.263111
278,31,13490.692765
278,32,13106.221443
278,33,12608.086883
278,34,12424.753510
278,35,12380.498910
278,36,12362.268310
278,37,12328.715390
278,41,12296.535868
278,42,12261.139722
278,45,12221.263111
279,31,13336.161979
279,32,13082.415053
279,33,12601.821866
279,34,12424.753510
279,35,12380.498910
279,36,12352.059099
279,37,12320.855130
279,41,12294.513125
279,42,12256.703293
279,45,12220.255707
280,31,13336.161979
280,32,13082.415053
280,33,12601.821866
280,34,12424.753510
280,35,12351.280817
280,37,12320.855130
280,41,12294.513125
280,42,12256.703293
280,43,12210.300110
281,31,13336.161979
281,32,13082.415053
281,33,12601.821866
281,34,12424.753510
281,35,12351.280817
281,37,12320.855130
281,41,12294.513125
281,42,12256.703293
281,43,12210.300110
282,31,13336.161979
282,32,13068.852165
282,33,12601.821866
282,34,12424.753510
282,35,12351.280817
282,37,12320.855130
282,40,12276.058885
282,42,12256.703293
282,43,12210.300110
283,31,13229.097732
283,32,13068.852165
283,33,12601.821866
283,34,12424.474680
283,35,12349.279656
283,37,12320.855130
283,40,12276.058885
283,41,12260.101246
283,42,12256.703293
283,43,12210.300110
284,31,13229.097732
284,32,13068.852165
284,33,12601.821866
284,34,12424.474680
284,35,12349.279656
284,37,12320.855130
284,40,12276.058885
284,41,12260.101246
284,42,12256.703293
284,43,12210.300110
285,31,13229.097732
285,32,13068.852165
285,33,12601.821866
285,34,12424.474680
285,35,12349.279656
285,37,12320.855130
285,40,12276.058885
285,41,12260.101246
285,42,12256.703293
285,43,12210.300110
286,31,13229.097732
286,32,13068.852165
286,33,12601.821866
286,34,12424.474680
286,35,12349.279656
286,37,12320.855130
286,40,12276.058885
286,41,12260.101246
286,42,12256.703293
286,43,12210.300110
287,31,13229.097732
287,32,13068.852165
287,33,12601.821866
287,34,12424.474680
287,35,12322.574896
287,37,12320.486205
287,40,12234.105365
287,42,12176.750761
288,31,13229.097732
288,32,13068.852165
288,33,12601.821866
288,34,12424.474680
288,35,12322.574896
288,37,12320.486205
288,40,12234.105365
288,42,12176.750761
289,30,13707.462300
289,31,13229.097732
289,32,13068.852165
289,33,12601.821866
289,34,12424.474680
289,35,12322.574896
289,37,12320.486205
289,40,12234.105365
289,42,12176.750761
290,30,13707.462300
290,31,13229.097732
290,32,13068.852165
290,33,12601.821866
290,34,12424.474680
290,35,12322.574896
290,37,12320.486205
290,40,12234.105365
290,42,12176.750761
291,30,13581.278654
291,31,13045.723195
291,33,12601.821866
291,34,12424.474680
291,35,12322.574896
291,37,12320.486205
291,40,12232.782270
291,42,12176.750761
292,30,13581.278654
292,31,13045.723195
292,33,12601.821866
292,34,12411.304995
292,35,12322.574896
292,37,12320.486205
292,40,12232.782270
292,42,12176.750761
293,30,13581.278654
293,31,13045.723195
293,33,12580.210414
293,34,12411.304995
293,35,12322.574896
293,37,12320.486205
293,40,12232.782270
293,42,12176.750761
294,30,13581.278654
294,31,13045.723195
294,33,12580.210414
294,34,12411.304995
294,35,12322.574896
294,37,12320.486205
294,40,12232.782270
294,42,12176.750761
295,30,13581.278654
295,31,12945.835204
295,33,12572.455270
295,34,12411.304995
295,35,12321.854030
295,37,12320.486205
295,39,12192.850451
295,42,12176.750761
296,30,13581.278654
296,31,12945.835204
296,33,12572.455270
296,34,12411.304995
296,35,12321.854030
296,37,12320.486205
296,39,12192.850451
296,42,12176.750761
296,46,12166.754886
297,30,13581.278654
297,31,12945.835204
297,33,12572.455270
297,34,12411.304995
297,35,12321.854030
297,37,12320.486205
297,39,12192.850451
297,42,12176.750761
297,46,12166.754886
298,30,12996.131726
298,31,12945.835204
298,33,12572.455270
298,34,12411.304995
298,35,12321.854030
298,37,12320.486205
298,39,12192.850451
298,42,12176.750761
298,46,12166.754886
299,30,12996.131726
299,31,12913.109375
299,33,12571.976617
299,34,12404.029238
299,35,12320.470740
299,39,12192.850451
299,42,12176.513841
299,46,12166.754886
300,30,12996.131726
300,31,12913.109375
300,33,12571.976617
300,34,12404.029238
300,35,12320.470740
300,39,12192.850451
300,42,12176.513841
300,46,12166.754886
301,30,12996.131726
301,31,12913.109375
301,33,12571.976617
301,34,12404.029238
301,35,12320.470740
301,39,12192.850451
301,42,12176.513841
301,46,12166.754886
302,30,12996.131726
302,31,12913.109375
302,33,12571.746365
302,34,12404.029238
302,35,12296.194388
302,39,12192.850451
302,42,12176.513841
302,46,12166.754886
303,30,12987.845528
303,31,12901.381834
303,33,12571.746365
303,34,12404.029238
303,35,12296.194388
303,39,12192.850451
303,40,12152.860345
304,30,12987.845528
304,31,12901.381834
304,33,12571.746365
304,34,12404.029238
304,35,12296.194388
304,36,12267.940545
304,39,12192.850451
304,40,12152.860345
305,30,12987.845528
305,31,12901.381834
305,33,12571.746365
305,34,12404.029238
305,35,12296.194388
305,36,12267.940545
305,39,12192.850451
305,40,12152.860345
306,30,12987.845528
306,31,12901.381834
306,33,12571.746365
306,34,12404.029238
306,35,12296.194388
306,36,12267.940545
306,39,12192.850451
306,40,12152.860345
307,30,12987.845528
307,31,12901.381834
307,33,12497.407297
307,34,12403.874602
307,35,12296.194388
307,36,12254.907452
307,39,12192.850451
307,40,12152.860345
308,30,12987.845528
308,31,12901.381834
308,33,12497.407297
308,34,12403.874602
308,35,12296.194388
308,36,12254.907452
308,39,12192.850451
308,40,12152.860345
309,30,12987.845528
309,31,12901.381834
309,32,12724.676952
309,33,12497.407297
309,34,12403.874602
309,35,12296.194388
309,36,12254.907452
309,39,12192.850451
309,40,12152.860345
310,30,12987.845528
310,31,12901.381834
310,32,12724.676952
310,33,12497.407297
310,34,12403.874602
310,35,12296.194388
310,36,12254.907452
310,39,12192.850451
310,40,12152.860345
311,29,13485.074421
311,30,12947.043722
311,31,12881.225726
311,32,12724.676952
311,33,12416.468279
311,34,12389.817534
311,35,12281.048779
311,36,12251.459133
311,39,12191.713080
311,40,12113.825828
312,29,13485.074421
312,30,12947.043722
312,31,12881.225726
312,32,12703.600630
312,33,12416.468279
312,34,12389.817534
312,35,12281.048779
312,36,12251.459133
312,39,12191.713080
312,40,12113.825828
313,29,13485.074421
313,30,12947.043722
313,31,12881.225726
313,32,12703.600630
313,33,12416.468279
313,34,12389.817534
313,35,12281.048779
313,36,12251.459133
313,39,12191.713080
313,40,12113.825828
314,29,13485.074421
314,30,12947.043722
314,31,12881.225726
314,32,12703.600630
314,33,12416.468279
314,34,12389.817534
314,35,12281.048779
314,36,12251.459133
314,39,12191.713080
314,40,12113.825828
314,41,12090.569784
315,29,13485.074421
315,30,12919.778807
315,31,12869.178421
315,32,12703.582851
315,33,12416.468279
315,34,12386.422715
315,35,12268.131494
315,36,12229.743513
315,39,12191.713080
315,40,12110.085164
315,41,12090.569784
316,29,13485.074421
316,30,12919.778807
316,31,12869.178421
316,32,12703.582851
316,33,12416.468279
316,34,12374.279737
316,35,12268.131494
316,36,12229.743513
316,39,12191.713080
316,40,12110.085164
316,41,12090.569784
317,29,13485.074421
317,30,12919.778807
317,31,12869.178421
317,32,12703.582851
317,33,12416.468279
317,34,12374.279737
317,35,12268.131494
317,36,12229.743513
317,39,12191.713080
317,40,12110.085164
317,41,12090.569784
318,29,13485.074421
318,30,12919.778807
318,31,12869.178421
318,32,12703.582851
318,33,12416.468279
318,34,12374.279737
318,35,12268.131494
318,36,12229.743513
318,39,12191.713080
318,40,12110.085164
318,41,12090.569784
319,29,13485.074421
319,30,12919.778807
319,31,12857.358522
319,32,12693.390376
319,33,12413.794344
319,34,12370.977762
319,35,12267.041623
319,36,12229.261478
319,39,12191.713080
319,40,12083.958457
320,29,13485.074421
320,30,12919.778807
320,31,12779.752823
320,32,12693.390376
320,33,12413.794344
320,34,12370.977762
320,35,12267.041623
320,36,12229.261478
320,39,12191.713080
320,40,12083.958457
321,29,13485.074421
321,30,12919.778807
321,31,12779.752823
321,32,12693.390376
321,33,12413.794344
321,34,12370.977762
321,35,12267.041623
321,36,12229.261478
321,39,12191.713080
321,40,12083.958457
322,29,13485.074421
322,30,12919.778807
322,31,12779.752823
322,32,12693.390376
322,33,12413.794344
322,34,12370.977762
322,35,12267.041623
322,36,12229.261478
322,39,12191.713080
322,40,12083.958457
323,29,13484.186813
323,30,12919.778807
323,31,12769.250003
323,32,12681.477638
323,33,12406.997049
323,34,12370.354932
323,35,12263.255613
323,36,12217.714051
323,39,12191.713080
323,40,12083.958457
324,29,13484.186813
324,30,12919.778807
324,31,12769.250003
324,32,12681.477638
324,33,12406.997049
324,34,12370.354932
324,35,12263.255613
324,36,12217.714051
324,39,12191.713080
324,40,12083.958457
325,29,13484.186813
325,30,12919.778807
325,31,12769.250003
325,32,12681.477638
325,33,12406.997049
325,34,12370.354932
325,35,12263.255613
325,36,12217.714051
325,39,12191.713080
325,40,12083.958457
326,29,13484.186813
326,30,12919.778807
326,31,12769.250003
326,32,12681.477638
326,33,12406.997049
326,34,12370.354932
326,35,12263.255613
326,36,12217.714051
326,37,12203.957217
326,39,12191.713080
326,40,12083.958457
327,29,13484.186813
327,30,12919.778807
327,31,12766.610072
327,32,12681.477638
327,33,12404.724969
327,34,12351.466780
327,35,12261.285587
327,36,12217.714051
327,37,12203.933558
327,38,12180.637732
327,40,12082.745763
327,41,12077.031885
