Generation,NV,TOC
310,27,11251.399295
310,28,11139.155367
310,29,10955.862091
310,30,10941.326274
310,31,10841.638819
310,32,10793.994913
310,33,10756.963226
310,34,10740.747461
310,35,10724.880395
310,36,10718.649833
311,27,11251.399295
311,28,11139.155367
311,29,10955.862091
311,30,10941.326274
311,31,10841.638819
311,32,10793.994913
311,33,10747.246673
311,34,10719.839653
311,36,10718.649833
312,27,11251.399295
312,28,11139.155367
312,29,10955.862091
312,30,10941.326274
312,31,10841.638819
312,32,10793.994913
312,33,10747.246673
312,34,10719.839653
312,36,10718.649833
313,27,11238.664408
313,28,11139.155367
313,29,10955.862091
313,30,10941.326274
313,31,10841.638819
313,32,10793.994913
313,33,10747.246673
313,34,10719.839653
313,36,10718.649833
314,27,11130.386783
314,29,10955.633050
314,30,10928.971686
314,31,10809.236480
314,32,10793.342588
314,33,10747.246673
314,34,10719.839653
314,36,10718.649833
315,27,11130.386783
315,29,10955.633050
315,30,10928.971686
315,31,10809.236480
315,32,10793.342588
315,33,10747.246673
315,34,10719.839653
315,36,10718.649833
316,27,11130.386783
316,28,11119.631960
316,29,10955.633050
316,30,10928.971686
316,31,10809.236480
316,32,10793.342588
316,33,10747.246673
316,34,10719.839653
316,36,10718.649833
317,27,11130.386783
317,28,11119.631960
317,29,10955.633050
317,30,10928.971686
317,31,10809.236480
317,32,10793.342588
317,33,10747.246673
317,34,10719.839653
317,36,10718.649833
318,27,11121.861862
318,28,11088.651097
318,29,10951.190508
318,30,10928.971686
318,31,10808.152288
318,32,10793.342588
318,33,10746.481815
318,34,10703.555344
319,27,11121.861862
319,28,11073.640273
319,29,10951.190508
319,30,10928.971686
319,31,10808.152288
319,32,10793.342588
319,33,10746.481815
319,34,10703.555344
320,27,11121.861862
320,28,11056.465189
320,29,10935.837153
320,30,10928.971686
320,31,10808.152288
320,32,10793.342588
320,33,10746.481815
320,34,10703.555344
321,27,11121.861862
321,28,11056.465189
321,29,10935.837153
321,30,10917.640491
321,31,10808.152288
321,32,10793.342588
321,33,10744.087019
321,34,10703.555344
322,27,11121.861862
322,28,11056.465189
322,29,10934.846637
322,30,10917.640491
322,31,10784.860993
322,32,10725.193974
322,34,10700.738044
323,27,11121.861862
323,28,11056.465189
323,29,10934.846637
323,30,10907.997934
323,31,10784.860993
323,32,10725.193974
323,34,10691.448019
324,27,11084.946637
324,28,11056.465189
324,29,10934.846637
324,30,10907.997934
324,31,10784.860993
324,32,10725.193974
324,34,10691.448019
325,27,11084.946637
325,28,11056.465189
325,29,10934.846637
325,30,10907.997934
325,31,10784.860993
325,32,10725.193974
325,34,10691.448019
326,26,11578.183320
326,27,11056.477737
326,28,11047.123573
326,29,10934.846637
326,30,10907.997934
326,31,10784.860993
326,32,10721.306888
326,34,10688.016960
327,26,11578.183320
327,27,11056.477737
327,28,11047.123573
327,29,10930.322636
327,30,10907.997934
327,31,10784.860993
327,32,10721.306888
327,34,10688.016960
