Generation,NV,TOC
271,35,14841.774236
271,36,14626.965440
271,39,14621.606638
271,41,14242.660977
271,42,14019.589135
271,44,13955.368669
272,33,15296.951712
272,34,15049.684401
272,35,14841.774236
272,36,14626.965440
272,39,14621.606638
272,41,14242.660977
272,42,14019.589135
272,44,13955.368669
273,33,15296.951712
273,34,15049.684401
273,35,14841.774236
273,36,14626.965440
273,39,14621.606638
273,41,14242.660977
273,42,14019.589135
273,44,13955.368669
274,33,15278.275452
274,34,14976.440033
274,35,14825.240045
274,36,14594.713644
274,41,14233.299610
274,42,13965.369236
274,44,13955.368669
275,33,15278.275452
275,34,14976.440033
275,35,14825.240045
275,36,14594.713644
275,41,14216.404731
275,42,13965.369236
275,44,13955.368669
276,33,15278.275452
276,34,14976.440033
276,35,14825.240045
276,36,14594.713644
276,41,14216.404731
276,42,13965.369236
276,44,13955.368669
277,33,15278.275452
277,34,14976.440033
277,35,14825.240045
277,36,14594.713644
277,41,14216.404731
277,42,13965.369236
277,44,13955.368669
278,33,15278.275452
278,34,14917.221338
278,35,14825.240045
278,36,14594.713644
278,41,14198.129863
278,42,13965.369236
278,44,13955.368669
279,33,15278.275452
279,34,14917.221338
279,35,14825.240045
279,36,14594.713644
279,41,14198.129863
279,42,13965.369236
279,44,13955.368669
280,33,15278.275452
280,34,14917.221338
280,35,14825.240045
280,36,14594.713644
280,41,14198.129863
280,42,13965.369236
280,44,13955.368669
281,33,15278.275452
281,34,14895.270924
281,35,14825.240045
281,36,14594.713644
281,41,14198.129863
281,42,13965.369236
281,44,13955.368669
282,33,15272.838611
282,34,14880.021474
282,35,14797.649907
282,36,14575.768333
282,41,14181.461072
282,42,13957.754207
282,44,13945.387348
283,33,15272.838611
283,34,14880.021474
283,35,14797.649907
283,36,14575.768333
283,41,14181.461072
283,42,13957.754207
283,44,13945.387348
284,33,15272.838611
284,34,14880.021474
284,35,14797.649907
284,36,14575.768333
284,41,14181.461072
284,42,13957.754207
284,44,13945.387348
285,33,15272.838611
285,34,14880.021474
285,35,14797.649907
285,36,14575.768333
285,40,14569.064680
285,41,14181.461072
285,42,13957.754207
285,44,13945.387348
286,33,15255.129851
286,34,14880.021474
286,35,14797.649907
286,36,14551.259403
286,41,14151.197182
286,42,13927.485905
287,33,15255.129851
287,34,14880.021474
287,35,14797.649907
287,36,14551.259403
287,41,14151.197182
287,42,13927.485905
288,33,15255.129851
288,34,14880.021474
288,35,14797.649907
288,36,14551.259403
288,41,14151.197182
288,42,13901.984440
288,45,13873.464519
289,33,15255.129851
289,34,14880.021474
289,35,14797.649907
289,36,14551.259403
289,41,14151.197182
289,42,13901.984440
289,45,13873.464519
290,33,15249.277772
290,34,14880.021474
290,35,14797.649907
290,36,14534.404659
290,41,14130.622218
290,42,13901.984440
290,44,13836.502955
291,33,15249.277772
291,34,14880.021474
291,35,14797.649907
291,36,14534.404659
291,41,14130.622218
291,42,13897.514132
291,44,13836.502955
292,33,15249.277772
292,34,14880.021474
292,35,14797.649907
292,36,14534.404659
292,41,14130.622218
292,42,13897.514132
292,44,13836.502955
293,33,15249.277772
293,34,14880.021474
293,35,14797.649907
293,36,14534.404659
293,41,14130.622218
293,42,13897.514132
293,44,13836.502955
294,33,15140.971019
294,34,14867.142293
294,35,14788.073843
294,36,14534.404659
294,41,14117.423698
294,42,13897.514132
294,44,13836.502955
295,33,15140.971019
295,34,14867.142293
295,35,14788.073843
295,36,14534.404659
295,41,14117.423698
295,42,13897.514132
295,44,13836.502955
296,33,15140.971019
296,34,14850.825308
296,35,14788.073843
296,36,14534.404659
296,41,14117.423698
296,42,13897.514132
296,44,13836.502955
297,33,15140.971019
297,34,14850.825308
297,35,14788.073843
297,36,14534.404659
297,41,14117.423698
297,42,13897.514132
297,44,13836.502955
298,33,15140.971019
298,34,14821.459147
298,35,14780.698359
298,36,14533.710287
298,41,14117.423698
298,42,13897.514132
298,44,13818.149238
299,33,15140.971019
299,34,14821.459147
299,35,14780.698359
299,36,14533.710287
299,41,14086.748500
299,42,13897.514132
299,44,13818.149238
300,33,15140.971019
300,34,14821.459147
300,35,14780.698359
300,36,14533.710287
300,41,14086.748500
300,42,13897.514132
300,44,13818.149238
301,33,15140.971019
301,34,14821.459147
301,35,14780.698359
301,36,14533.710287
301,41,13868.445343
301,44,13818.149238
302,33,15138.224472
302,34,14803.704028
302,35,14513.753891
302,41,13868.445343
302,44,13818.149238
303,33,15138.224472
303,34,14611.025274
303,35,14513.753891
303,41,13868.445343
303,43,13780.482199
304,33,15138.224472
304,34,14611.025274
304,35,14513.753891
304,41,13868.445343
304,43,13780.482199
305,33,15138.224472
305,34,14611.025274
305,35,14513.753891
305,41,13857.705250
305,42,13806.592539
305,43,13780.482199
306,33,15132.714348
306,34,14611.025274
306,35,14496.686977
306,39,13813.884365
306,41,13778.498569
307,33,15132.714348
307,34,14611.025274
307,35,14496.686977
307,39,13813.884365
307,41,13778.498569
308,33,15132.714348
308,34,14611.025274
308,35,14496.686977
308,39,13813.884365
308,41,13778.498569
309,33,15132.714348
309,34,14611.025274
309,35,14496.686977
309,39,13813.884365
309,41,13778.498569
310,33,15127.496262
310,34,14527.643428
310,35,14496.686977
310,39,13813.884365
310,41,13777.357914
311,33,15127.496262
311,34,14527.643428
311,35,14496.686977
311,39,13813.884365
311,41,13777.357914
312,33,15127.496262
312,34,14452.404461
312,39,13813.884365
312,41,13777.357914
313,33,15127.496262
313,34,14452.404461
313,39,13813.884365
313,41,13728.364291
314,33,15119.036963
314,34,14452.404461
314,39,13783.649316
314,41,13728.364291
315,33,15119.036963
315,34,14452.404461
315,39,13783.649316
315,41,13728.364291
316,33,15119.036963
316,34,14452.404461
316,39,13783.649316
316,41,13728.364291
317,33,15119.036963
317,34,14452.404461
317,39,13783.649316
317,41,13728.364291
318,33,15094.575103
318,34,14452.404461
318,39,13775.976172
318,41,13721.064917
319,33,15094.575103
319,34,14452.404461
319,39,13775.976172
319,41,13721.064917
320,33,15094.575103
320,34,14452.404461
320,39,13775.976172
320,41,13721.064917
321,32,15194.082004
321,33,15094.575103
321,34,14452.404461
321,39,13775.976172
321,40,13744.322856
321,41,13721.064917
322,32,14578.877220
322,34,14452.404461
322,39,13775.344479
322,40,13744.322856
322,41,13721.064917
323,32,14578.877220
323,33,14545.379043
323,34,14452.404461
323,39,13745.686009
323,40,13744.322856
323,41,13721.064917
324,32,14578.877220
324,33,14523.503271
324,34,14452.404461
324,39,13745.686009
324,40,13744.322856
324,41,13721.064917
324,42,13689.444399
325,32,14578.877220
325,33,14523.503271
325,34,14452.404461
325,39,13745.686009
325,40,13744.322856
325,41,13721.064917
325,42,13689.444399
326,32,14518.136576
326,33,14487.345565
326,34,14452.404461
326,39,13697.496191
326,40,13668.486243
327,32,14518.136576
327,33,14487.345565
327,34,14452.404461
327,39,13697.496191
327,40,13668.486243
